matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
bd5b8d0e-ef39-4793-bd16-1209f5d66dbb,2018-12-25T21:05:40Z,solo,DihorOtok_Main,False,1774,42,,0,0,1,240.63501,byplayer,0,1,20,0,0,1,2,0,0,19.9164066,0,0,0,0,0,0,0,689.278,0,0,3,42,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/21/36/2a452020-088d-11e9-8dfc-0a5864737117-telemetry.json
e1155687-8d56-4783-b99d-df4500efe6db,2018-12-25T20:34:52Z,squad,Erangel_Main,False,1960,5,,4,1,3,840.0149,byplayer,0,6,14,0,0,2,2,0,0,57.71035,0,0,0,0,0,0,0,1494.074,0,0,7,5,0,0,xxxxtiger&BALENCIAGA_A1&ASAPBAEG99&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/21/09/4d788bfa-0889-11e9-9332-0a58647331e0-telemetry.json
215a865d-a53e-4716-b480-428575501bdc,2018-12-25T04:03:21Z,squad,Erangel_Main,False,1788,15,,1,0,0,294.072327,byplayer,0,0,29,0,0,1,1,0,0,4.460841,0,0,0,0,0,0,0,676.404,0,0,4,15,0,0,younal&Hwangyoonsung&inae81&NaNa070,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/04/34/644de840-07fe-11e9-a969-0a5864732bd6-telemetry.json
4deb6bfa-7f57-4c24-aac8-d6cff47184e4,2018-12-24T22:31:00Z,squad,Erangel_Main,False,1763,6,,1,0,4,208.73761,byplayer,0,4,13,0,0,1,2,0,0,156.035828,0,0,0,0,0,0,0,1499.953,2,0,4,6,0,0,Gandhi_9&SystemDongBaRi&inae81&okbin90,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/23/01/e76960f5-07cf-11e9-9f6c-0a5864732374-telemetry.json
461ceab5-3014-4067-9e57-d8d234ae7ff7,2018-12-24T22:13:48Z,solo,Savage_Main,False,1389,21,,0,0,2,349.745728,byplayer,0,1,8,0,0,1,3,0,0,68.47071,0,0,0,0,0,0,0,902.347,0,0,4,21,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/22/38/9f8aaef2-07cc-11e9-a657-0a5864734974-telemetry.json
4c089ec1-ed74-4cdc-9da7-c6d40b9c82de,2018-12-24T21:40:10Z,solo,DihorOtok_Main,False,1924,2,,0,1,11,680.3272,byplayer,1,13,4,0,0,1,4,0,0,205.871323,0,0,0,0,0,0,0,1916.609,0,0,8,2,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/22/13/2e9a01bb-07c9-11e9-8b7e-0a5864735292-telemetry.json
cfc86a51-3ad4-4f44-9666-7e69ec0fb378,2018-12-24T21:33:40Z,solo,DihorOtok_Main,False,1889,81,,0,0,0,0,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.447,0,0,0,81,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/22/06/2ffcbfc8-07c8-11e9-a969-0a5864732bd6-telemetry.json
fd0481df-b9b3-4f7f-91e4-3201393042f3,2018-12-24T19:42:15Z,squad,Erangel_Main,False,1853,9,,4,0,3,290.0271,byplayer,0,3,8,0,0,1,3,0,0,139.3664,0,0,0,0,0,0,0,1302.009,0,0,3,9,0,0,13713973&Yeab94&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/20/14/8be86dbf-07b8-11e9-919c-0a5864730f57-telemetry.json
402eb278-7ecb-489d-980e-01084b7bdb27,2018-12-24T19:36:00Z,squad,Erangel_Main,False,1899,4,,1,0,0,168.6,byplayer,0,0,37,0,0,1,1,0,0,3.67170644,0,0,0,0,0,0,0,242.123,0,0,3,25,0,0,TOfu_boi&JANGCENG&vulba&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/20/09/c5458085-07b7-11e9-9f6c-0a5864732374-telemetry.json
c77cddea-bba7-451d-90f5-1f438278c1d1,2018-12-24T19:08:40Z,squad,Erangel_Main,False,1903,6,,0,0,3,89.10274,byplayer,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456.624,0,0,6,8,0,0,minjae6097&haseed9876&hkim74&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/19/41/f6ea2eb5-07b3-11e9-ae17-0a586473277a-telemetry.json
d31c340d-0436-4f0e-8538-a9ab9eaa0407,2018-12-24T19:03:07Z,squad,Erangel_Main,False,1891,24,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.656,0,0,3,26,0,0,inae81&Rm-CEO&alcholechungha,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/19/36/26883b47-07b3-11e9-9479-0a5864734d7b-telemetry.json
56abcc26-4441-45cf-b719-68e7578bf573,2018-12-24T18:56:17Z,squad,Erangel_Main,False,1824,27,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.91,0,0,3,27,0,0,sdj1214&goldfinger06&inae81&k-0204,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/19/28/0bfd7f1b-07b2-11e9-ba52-0a5864734776-telemetry.json
7b6527f9-b4d2-4186-a6fa-ddd7fe730df7,2018-12-24T18:47:34Z,squad,Erangel_Main,False,1767,15,,1,1,0,328.0075,byplayer,0,0,37,0,0,1,1,0,0,54.1621475,0,0,0,0,0,0,0,404.315,0,0,3,20,0,0,GESSEYO&inae81&13841141&tOxOa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/19/18/b1d9f8fb-07b0-11e9-9f6c-0a5864732374-telemetry.json
2707a997-8650-4fd9-852a-db9580eccb63,2018-12-24T18:24:03Z,squad,Erangel_Main,False,1912,3,,0,0,0,0,byplayer,0,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.384,0,0,1,19,0,0,kjkjenc&Dea-HooN&bobamboom&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/18/57/c17e51bb-07ad-11e9-ba52-0a5864734776-telemetry.json
1c1bb5b2-bb92-4059-9556-b77270018177,2018-12-24T05:46:56Z,squad,Erangel_Main,False,1970,5,,2,1,4,148.251755,byplayer,0,0,14,0,0,2,2,0,0,97.54001,0,0,1,0,0,0,0,1358.133,0,0,6,5,0,0,Cannibalism_J&Karo95&inae81&qkrrlgh,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/06/21/201158a8-0744-11e9-82dd-0a5864734d19-telemetry.json
2479c0ad-67eb-4b9c-9ae2-5031db4ba944,2018-12-24T05:36:14Z,squad,Erangel_Main,False,1830,26,,1,0,1,239.035233,byplayer,0,4,39,0,0,1,1,0,0,23.7477341,0,0,0,0,0,0,0,321.549,0,0,5,26,0,0,inae81&Karo95&qkrrlgh,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/06/08/4b55d4b2-0742-11e9-9d41-0a5864733187-telemetry.json
94830085-1a08-4d5c-bfe0-6cec3aed2714,2018-12-24T05:01:10Z,squad,Erangel_Main,False,1983,2,,2,4,9,764.9741,byplayer,1,4,7,0,0,1,3,0,0,128.496,0,0,0,0,0,0,0,1975.335,1,0,5,2,0,0,Karo95&JTBC_ryung&inae81&qkrrlgh,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/05/35/c4b7d2c7-073d-11e9-b0d4-0a586473471c-telemetry.json
2f8297a8-ab86-4e59-89b4-d4f6c843a041,2018-12-24T04:53:07Z,squad,Erangel_Main,False,1736,24,,1,0,0,142.57,byplayer,0,0,44,0,0,1,1,0,0,10.9184866,0,0,0,0,0,0,0,152.278,0,0,2,27,0,0,bogyumm&MGYOO&Padding_EE&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/05/23/0e16bd42-073c-11e9-919b-0a586472aaba-telemetry.json
7e7a1d32-b051-4f5d-ac19-b8052fad94ba,2018-12-24T04:28:29Z,solo,DihorOtok_Main,False,1750,36,,0,0,4,276.090729,byplayer,1,7,13,0,0,1,2,0,0,76.06919,0,0,0,0,0,0,0,944.182,0,0,7,36,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/04/59/a66355d2-0738-11e9-b720-0a5864732b53-telemetry.json
a7690530-6b1f-4e20-8899-3105ed04e39e,2018-12-24T04:22:51Z,solo,DihorOtok_Main,False,1821,72,,0,0,0,78.78,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.189,0,0,2,72,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/04/54/06dad52d-0738-11e9-bff4-0a5864735145-telemetry.json
11dc3acd-8f44-42db-bdf5-b33f244b9e2e,2018-12-24T03:56:45Z,solo,DihorOtok_Main,False,1857,19,,0,0,4,100,byplayer,1,0,23,0,0,1,1,0,0,96.6117554,0,0,0,0,0,0,0,1233.686,0,0,4,19,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/04/29/76f6e984-0734-11e9-82dd-0a5864734d19-telemetry.json
d134c2dc-c528-4fcb-9d23-34ee1969f609,2018-12-24T03:07:31Z,solo,DihorOtok_Main,False,1726,2,,0,0,11,392.498016,byplayer,2,0,5,0,0,1,3,0,0,85.09618,0,0,0,0,0,0,0,1717.936,0,0,6,2,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/03/37/4809d01a-072d-11e9-a405-0a5864735206-telemetry.json
f4fbae45-ee25-4b80-9be6-56ef5a91ee10,2018-12-24T02:59:00Z,solo,DihorOtok_Main,False,1867,66,,0,0,0,0,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.344,0,0,6,66,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/03/31/6c875029-072c-11e9-a44f-0a5864733103-telemetry.json
fec54030-6227-44e5-b78f-1bfd8be4f493,2018-12-24T02:51:05Z,solo,Range_Main,False,1807,18,,0,0,0,102,logout,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.566,0,0,2,18,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/03/22/2dea63c0-072b-11e9-872a-0a5864732759-telemetry.json
e114426d-c2eb-4db2-915d-def1fa90ba07,2018-12-24T00:34:57Z,solo,DihorOtok_Main,False,1945,3,,0,0,7,302.8317,byplayer,1,1,6,0,0,1,3,0,0,72.59669,0,0,0,0,0,0,0,1830.239,0,0,6,3,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/01/08/793eddc1-0718-11e9-a405-0a5864735206-telemetry.json
c1b3c969-be35-415a-9723-66e7d9d11fd8,2018-12-24T00:20:47Z,solo,DihorOtok_Main,False,1948,40,,0,0,3,300,byplayer,0,2,12,0,0,1,3,0,0,114.266571,0,0,0,0,0,0,0,717.936,1,0,5,40,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/00/54/8149fc40-0716-11e9-886a-0a5864730f57-telemetry.json
bfbdb868-6183-4eb3-baa0-af23ca1983e9,2018-12-24T00:14:03Z,solo,DihorOtok_Main,False,1940,72,,0,0,0,54.6000023,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.162,0,0,5,72,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/00/47/8a66ceb2-0715-11e9-886a-0a5864730f57-telemetry.json
aa3999af-7359-4321-8242-c4882e3e74ea,2018-12-23T23:25:58Z,solo,DihorOtok_Main,False,1830,8,,0,0,9,652.6284,byplayer,0,3,2,0,0,1,6,0,0,155.998962,0,0,0,0,0,0,0,1512.866,0,0,6,8,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/23/57/9250e365-070e-11e9-886a-0a5864730f57-telemetry.json
d5f2b041-4acf-49e7-933d-36be48701037,2018-12-23T22:22:29Z,squad,Erangel_Main,False,1917,14,,0,0,2,71.30858,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,5,14,0,0,music1644&PA9RE&inae81&doramax0226,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/22/55/e7efe469-0705-11e9-9049-0a5864731809-telemetry.json
4c7435f3-1f29-4fea-b1bc-3bcfce86fce0,2018-12-23T21:49:16Z,squad,Erangel_Main,False,1809,1,,1,2,4,159.866425,logout,1,1,10,0,0,1,1,0,0,22.2948055,0,0,0,0,0,0,0,1807.743,0,0,5,1,0,0,xailly&PA9RE&inae81&music1644,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/22/20/ff0ec0d3-0700-11e9-a405-0a5864735206-telemetry.json
ca510c45-efe7-4aca-ade0-7372fb978140,2018-12-23T21:15:48Z,squad,Erangel_Main,False,1978,8,,1,3,6,664.672363,byplayer,1,6,23,0,0,1,1,0,0,5.04734325,0,0,0,0,0,0,0,1431.3,0,0,7,8,0,0,music1644&visualdam_TV&inae81&lee2gon-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/21/50/bb803063-06fc-11e9-88f3-0a586472b2a5-telemetry.json
7c06d834-5c36-4504-94e3-26bb0a13fa8c,2018-12-23T20:41:59Z,squad,Erangel_Main,False,2195,3,,3,3,7,456.4054,byplayer,0,2,4,0,0,2,4,0,0,59.3635941,0,0,1,0,0,0,0,1713.506,1,0,9,3,0,0,KANGBEOMCHAN&music1644&visualdam_TV&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/21/20/81db332d-06f8-11e9-872a-0a5864732759-telemetry.json
e2285221-dc49-4e06-9817-130f24297c3f,2018-12-23T20:08:53Z,squad,Erangel_Main,False,1769,2,,2,0,8,221.933777,byplayer,1,4,13,0,0,1,2,0,0,226.761459,0,0,0,0,0,0,0,1761.164,1,0,4,2,0,0,mania603&djaguswjd123&Limrang&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/20/39/e5d7af38-06f2-11e9-a44f-0a5864733103-telemetry.json
3f35e8b3-9998-4bd1-967f-8c1ced40cbce,2018-12-23T19:14:03Z,squad,Erangel_Main,False,1888,9,,1,0,1,122.974495,byplayer,0,1,41,0,0,1,1,0,0,40.71883,0,0,0,0,0,0,0,369.396,0,0,3,27,0,0,Haksaljah&Ye-Spring&jihun_10&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/19/46/819b115f-06eb-11e9-bff4-0a5864735145-telemetry.json
0629a705-01dd-4138-9b22-16645612a3cd,2018-12-23T18:30:02Z,squad,Erangel_Main,False,1883,3,,6,2,2,703.805664,byplayer,1,7,6,0,0,3,5,0,0,148.077133,0,0,0,0,0,0,0,1832.528,1,0,9,3,0,0,ABCDEFGGGGBAY&chajh_Sniper&inae81&DGSEE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/19/02/5acc4184-06e5-11e9-9049-0a5864731809-telemetry.json
1e9ede3b-279e-44e5-9849-f00749b4fa41,2018-12-23T18:18:16Z,squad,Erangel_Main,False,2038,6,,1,0,0,100,byplayer,0,0,37,0,0,1,1,0,0,10.1267881,0,0,0,0,0,0,0,534.042,0,0,7,22,0,0,Beni-0&music1644&Ground-killer&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/18/53/13fe1889-06e4-11e9-a405-0a5864735206-telemetry.json
dcc1780b-ae2d-4117-aa29-91fe12183861,2018-12-23T02:32:01Z,squad,Savage_Main,False,1340,18,,1,0,2,67.84,byplayer,0,0,31,0,0,1,1,0,0,43.0497665,0,0,0,0,0,0,0,507.949,0,0,3,18,0,0,LDHkorea&lsk880918&shinyonug&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/02/55/418fdadc-065e-11e9-9049-0a5864731809-telemetry.json
f2572c3a-aae8-4141-97c8-bd691e19580c,2018-12-23T02:00:40Z,squad,DihorOtok_Main,False,1762,3,,1,1,13,294.664856,byplayer,0,4,9,0,0,1,3,0,0,107.002548,0,0,0,0,0,0,0,1708.685,0,0,6,3,0,0,shinyonug&lsk880918&LDHkorea&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/02/31/db041ede-065a-11e9-9064-0a5864732739-telemetry.json
5a316372-a066-497c-993f-54cd97e5532f,2018-12-23T01:46:26Z,squad,DihorOtok_Main,False,1754,16,,0,0,0,0,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.862,0,0,4,16,0,0,shinyonug&lsk880918&inae81&LDHkorea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/02/17/dba7c3ef-0658-11e9-9956-0a5864732d40-telemetry.json
bde5de82-c6f0-408a-bed2-9f108469d64f,2018-12-23T01:22:46Z,squad,DihorOtok_Main,False,1730,7,,0,0,7,214.380585,byplayer,0,1,18,0,0,1,2,0,0,199.063873,0,0,0,0,0,0,0,1292.656,0,0,6,7,0,0,LDHkorea&lsk880918&inae81&shinyonug,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/01/53/7d98f253-0655-11e9-a44f-0a5864733103-telemetry.json
6c839946-22a4-4cf0-97ef-8aa6defb38ab,2018-12-23T00:52:21Z,squad,DihorOtok_Main,False,1689,1,,4,4,9,959.1571,alive,0,5,2,0,0,2,4,0,0,50.79104,0,0,0,0,0,0,0,1689.041,0,0,6,1,0,0,LDHkorea&shinyonug&lsk880918&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/01/21/2204f09d-0651-11e9-a935-0a5864732d3f-telemetry.json
8e5f3bdf-b54e-4338-be5e-494866005975,2018-12-23T00:37:43Z,squad,DihorOtok_Main,False,1852,16,,3,0,3,346.9,byplayer,0,2,5,0,0,1,4,0,0,52.2632523,0,0,0,0,0,0,0,721.735,0,0,5,18,0,0,ssssmssss&maemi_tv&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/01/10/7a35ea0d-064f-11e9-a614-0a586472aa56-telemetry.json
2d4db8ab-fd64-4abc-87aa-dba784f076b9,2018-12-23T00:23:07Z,squad,DihorOtok_Main,False,1869,18,,2,1,4,400.5861,byplayer,0,1,20,0,0,1,2,0,0,64.0180054,0,0,0,0,0,0,0,691.034,0,0,9,18,0,0,oh-korean&inae81&SCAR-L11,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/00/55/7a158f93-064d-11e9-ab24-0a586472f7af-telemetry.json
8ecd0853-b7de-42b6-8082-db3aa23c3a74,2018-12-23T00:12:09Z,squad,DihorOtok_Main,False,1716,3,,1,0,2,131.15686,byplayer,0,1,33,0,0,1,1,0,0,41.18605,0,0,0,0,0,0,0,462.065,0,0,2,19,0,0,Bus_plz&AZAEYO-&inae81&helbot,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/00/42/98bc6a6d-064b-11e9-9049-0a5864731809-telemetry.json
2755c129-2c9c-4702-8625-be46ad5ed81c,2018-12-23T00:03:15Z,squad,DihorOtok_Main,False,1910,17,,2,0,0,173.062943,byplayer,0,0,40,0,0,1,1,0,0,51.7969856,0,0,0,0,0,0,0,327.065,0,0,2,26,0,0,ggolldd&NeoBomberman&inae81&bjk0316,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/00/36/cd7bd177-064a-11e9-9ff6-0a5864730dc3-telemetry.json
42164981-cdf9-477b-9134-1eaa66526ddb,2018-12-22T23:24:23Z,squad,DihorOtok_Main,False,1756,4,,3,0,9,514.558167,byplayer,0,2,4,0,0,2,4,0,0,59.867157,0,0,0,0,0,0,0,1647.392,0,0,7,4,0,0,nineteenyears&ssinabro&13856709&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/23/55/02be6d8b-0645-11e9-a009-0a5864725df1-telemetry.json
29a965c7-3217-4c14-9316-b4af622b3bc8,2018-12-22T23:15:06Z,squad,DihorOtok_Main,False,1871,23,,2,0,1,208.990326,byplayer,0,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.867,0,0,5,23,0,0,Autopp_Kr&inae81&lovoll&Kooyoungho,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/23/47/fb2d023a-0643-11e9-9ade-0a5864730f41-telemetry.json
6a7be0be-5ee1-46f0-a28d-47e0c05d9cf9,2018-12-22T23:01:54Z,squad,DihorOtok_Main,False,1823,18,,2,0,1,241.84494,byplayer,0,2,18,0,0,1,2,0,0,49.80784,0,0,0,0,0,0,0,654.512,0,0,3,18,0,0,inae81&kss0725&yonggary1125&dajji94,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/23/33/096992b3-0642-11e9-9049-0a5864731809-telemetry.json
88e10747-a3a4-483f-84e4-7ac1bb6fd232,2018-12-22T22:42:03Z,squad,DihorOtok_Main,False,1856,13,,1,0,3,187.2585,byplayer,1,1,34,0,0,1,1,0,0,49.17217,0,0,0,0,0,0,0,1058.268,0,0,5,13,0,0,JYP777&13812328&TovToov&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/23/14/576183b8-063f-11e9-9ff6-0a5864730dc3-telemetry.json
ae274c5e-ddd6-4a06-a742-cb76687e556a,2018-12-22T22:34:36Z,solo,Range_Main,False,1805,17,,0,0,0,231.599991,logout,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.851,0,0,1,17,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/23/06/2a441ca3-063e-11e9-9049-0a5864731809-telemetry.json
946bc8f8-fab2-4a64-b758-ee82064c7972,2018-12-22T09:43:54Z,squad,Erangel_Main,False,1754,6,,1,0,5,145.409973,byplayer,0,5,25,0,0,1,1,0,0,4.90482044,0,0,0,0,0,0,0,1448.025,0,0,6,6,0,0,rhkdwnsrhcn&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/10/14/627a8605-05d2-11e9-bf7e-0a5864732a12-telemetry.json
209d6ec6-8daf-4338-95d3-c9007d0b336e,2018-12-22T09:09:17Z,squad,Erangel_Main,False,1978,2,,2,2,5,222.58757,byplayer,0,1,19,0,0,1,1,0,0,33.46893,0,0,0,0,0,0,0,1643.405,0,0,6,2,0,0,FoFOTwo&Kowaine_1&overtiem&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/09/43/13518922-05ce-11e9-aef0-0a5864725dec-telemetry.json
1a39f87b-bd0d-4450-854d-6499cb5a6aae,2018-12-22T05:20:18Z,squad,Erangel_Main,False,1878,19,,1,0,1,142.57,byplayer,0,1,27,0,0,1,1,0,0,44.78421,0,0,0,0,0,0,0,615.618,0,0,3,19,0,0,ang_kar98k&ggozunggi&hyoensu1&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/05/53/dba3a9f5-05ad-11e9-977c-0a586472aa42-telemetry.json
20689713-2a74-4c2b-99ae-0793b282a535,2018-12-22T05:03:29Z,squad,Erangel_Main,False,1883,18,,1,0,1,240.827515,suicide,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,858.049,0,0,10,18,0,0,torytt&hayounhoooooo&inae81&drrdrr-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/05/36/83ae3909-05ab-11e9-9049-0a5864731809-telemetry.json
65c41e98-f27f-4627-9fbd-3fbacaa8098c,2018-12-22T04:39:36Z,squad,Erangel_Main,False,1891,12,,0,0,1,167.622879,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160.31,0,0,7,12,0,0,vingle_97&DogSounds-&inae81&JokGon-_-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/05/12/321e0f7e-05a8-11e9-aef0-0a5864725dec-telemetry.json
e23f0e96-b076-47cf-8a3f-8e6af75f23ff,2018-12-22T04:13:21Z,squad,Erangel_Main,False,1955,5,,1,1,2,178.361,byplayer,0,1,31,0,0,1,1,0,0,23.0718536,0,0,0,0,0,0,0,1318.224,0,0,5,10,0,0,qortmdgus1234&indigo2018&inae81&GRINI_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/04/47/ae1a5fa9-05a4-11e9-8cdd-0a586472fa5c-telemetry.json
6c9b620d-15f3-485d-884b-d08697665e68,2018-12-21T19:43:00Z,squad,Erangel_Main,False,1786,9,,0,0,2,0,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.385,0,0,6,19,0,0,SEXYYXES1&inae81&SuiLGo&marcovida,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/20/14/ff422fe9-055c-11e9-b6f3-0a586472b253-telemetry.json
410231c7-1a6f-4d60-86a7-22f91987dcda,2018-12-21T19:23:47Z,squad,Erangel_Main,False,1877,13,,3,0,0,349.5101,byplayer,1,0,18,0,0,1,2,0,0,96.71675,0,0,0,0,0,0,0,741.275,0,0,3,13,0,0,inae81&Ni10EDa&Yunmas&13863911,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/19/56/8648d4f5-055a-11e9-873d-0a586472aa38-telemetry.json
0bfaea50-3abb-4768-af92-2c55995e3efd,2018-12-21T18:52:06Z,squad,Erangel_Main,False,2079,5,,1,1,11,122.84832,byplayer,0,6,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1755.327,0,0,6,5,0,0,0o0159&realbookmi&inae81&carpdm_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/19/28/916a0017-0556-11e9-ac11-0a586472b255-telemetry.json
f9debc14-6a4e-4339-8e1d-5b8de30ad785,2018-12-21T18:28:43Z,squad,Erangel_Main,False,1765,12,,3,0,3,317.237518,byplayer,0,2,31,0,0,1,1,0,0,58.2381744,0,0,0,0,0,0,0,1104.997,0,0,4,12,0,0,seoklee93&agrojjang&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/18/59/8ff96931-0552-11e9-afae-0a5864724117-telemetry.json
