matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
0c81307b-5e6b-40a8-8988-634e6fc7f1cc,2018-12-25T17:32:41Z,squad,Savage_Main,False,1333,6,,1,0,2,158.05,byplayer,0,0,30,0,0,1,1,0,0,73.60915,0,0,0,0,0,0,0,927.447,0,0,6,6,0,0,baby_facee&AceBabyGod-&cigar_7&JINlip,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/17/56/6395b463-086e-11e9-803f-0a5864736d04-telemetry.json
c12d0a9a-c8dd-4a4e-ade6-b7a6638ade67,2018-12-25T17:06:38Z,squad,Savage_Main,False,1523,4,,8,0,6,882.046143,byplayer,5,3,1,0,0,2,9,0,0,121.926727,0,0,3,0,0,0,0,1314.803,0,0,6,4,0,0,AceBabyGod-&seokmo___&cigar_7&JINlip,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/17/33/2f9ab656-086b-11e9-8802-0a5864725d4f-telemetry.json
e53a03cc-c9c5-4ace-bace-f9045855033c,2018-12-25T16:51:51Z,squad,Savage_Main,False,1395,9,,0,0,1,0,byplayer,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.531,0,0,2,9,0,0,AceBabyGod-&seokmo___&JINlip&cigar_7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/17/16/d5f92fc7-0868-11e9-b9d3-0a586473710b-telemetry.json
f8f9d027-a166-4fc7-b28a-99365da4902c,2018-12-25T16:46:09Z,squad,Savage_Main,False,1437,21,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.619,0,0,1,21,0,0,AceBabyGod-&cigar_7&seokmo___&JINlip,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/17/11/22975d52-0868-11e9-98ce-0a58647352fc-telemetry.json
117e61d7-595b-4602-bff9-9d4ab9b397f0,2018-12-25T16:32:33Z,squad,Savage_Main,False,1390,17,,0,0,0,0,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.818,0,0,2,17,0,0,AceBabyGod-&BIN94SO&cigar_7&JINlip,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/16/57/20c257d7-0866-11e9-bcdc-0a586472aad1-telemetry.json
e904bca0-22f6-480d-83b0-a21583731394,2018-12-25T16:24:39Z,squad,Savage_Main,False,1521,24,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.139,0,0,2,24,0,0,BIN94SO&AceBabyGod-&cigar_7&JINlip,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/16/51/53a9d425-0865-11e9-bc77-0a5864736436-telemetry.json
e8ec98bf-749f-436a-8ede-4830647a6ad2,2018-12-25T15:59:26Z,squad,Savage_Main,False,1405,2,,3,0,3,421.2219,byplayer,1,1,13,0,0,1,2,0,0,91.80749,0,0,0,0,0,0,0,1189.537,0,0,5,2,0,0,BIN94SO&AceBabyGod-&cigar_7&JINlip,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/16/24/8af44598-0861-11e9-9086-0a58647331de-telemetry.json
7aed9a07-3eff-455f-9d88-c3c32c3a7d1f,2018-12-25T15:51:39Z,squad,Savage_Main,False,1300,25,,1,0,0,160.63,byplayer,1,0,44,0,0,1,1,0,0,20.817564,0,0,0,0,0,0,0,265.697,0,0,3,25,0,0,BIN94SO&AceBabyGod-&cigar_7&An_JJong,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/16/15/3bad9b76-0860-11e9-95f2-0a586473670e-telemetry.json
265e9173-d887-4f6c-8936-c6b9502da320,2018-12-25T15:38:51Z,squad,Savage_Main,False,1412,14,,0,0,0,0,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.227,0,0,1,14,0,0,BIN94SO&AceBabyGod-&cigar_7&dickdick_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/16/03/ac2ab000-085e-11e9-bc8f-0a5864736f13-telemetry.json
f0278d27-c41a-4cad-9959-8b21ad95fc3e,2018-12-25T15:16:47Z,squad,Savage_Main,False,1382,6,,7,0,5,560.321655,byplayer,3,8,3,0,0,2,5,0,0,103.430466,0,0,0,0,0,0,0,1229.251,0,0,3,6,0,0,BIN94SO&AceBabyGod-&cigar_7&dickdick_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/15/41/83ef6574-085b-11e9-869e-0a586473498b-telemetry.json
c8c6e60f-af52-4a44-89f7-6266b051db87,2018-12-25T14:47:08Z,squad,Savage_Main,False,1345,1,,1,0,7,279.6034,alive,2,1,7,0,0,2,3,0,0,35.27228,0,0,0,0,0,0,0,1345.056,0,0,5,1,0,0,battlegrondgod&AceBabyGod-&cigar_7&umson0322,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/15/11/4cfdb509-0857-11e9-a08b-0a5864730f78-telemetry.json
2b514665-150c-4c56-b3a7-d50358336a88,2018-12-25T14:39:13Z,squad,Savage_Main,False,1465,21,,0,0,0,0,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173.335,0,0,5,21,0,0,cigar_7&battlegrondgod&AceBabyGod-&umson0322,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/15/05/78b8f186-0856-11e9-a08b-0a5864730f78-telemetry.json
ed6eaece-b1e1-4160-bc7b-49ab1e4c99bc,2018-12-25T14:29:23Z,squad,Savage_Main,False,1428,21,,3,0,1,300,byplayer,0,1,37,0,0,1,1,0,0,4.20595,0,0,0,0,0,0,0,354.038,0,0,2,21,0,0,0_Herrscher&AceBabyGod-&cigar_7&Oooh-_-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/14/54/0110fccd-0855-11e9-9332-0a58647331e0-telemetry.json
7d6dde57-5600-42ec-a137-278a3e6327a7,2018-12-25T14:04:22Z,squad,Savage_Main,False,1418,2,,3,2,6,569.9568,byplayer,6,0,2,0,0,2,7,0,0,115.694885,0,0,0,0,0,0,0,1410.5,0,0,5,2,0,0,0_Herrscher&AceBabyGod-&cigar_7&Oooh-_-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/14/29/7d264254-0851-11e9-84d8-0a5864734da7-telemetry.json
b495c241-b20b-4c0b-8477-108a5fbd0741,2018-12-25T13:40:16Z,squad,Savage_Main,False,1334,1,,2,2,8,363.801025,alive,1,0,5,0,0,2,4,0,0,91.8998947,0,0,2,0,0,0,0,1334.715,0,0,4,1,0,0,0_Herrscher&AceBabyGod-&Oooh-_-&cigar_7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/14/04/ee36048f-084d-11e9-96c9-0a5864732bec-telemetry.json
9b79ced4-8dff-4a88-8b6a-abdd355a9298,2018-12-25T13:30:33Z,squad,Savage_Main,False,1339,16,,1,0,0,78.85,byplayer,0,0,40,0,0,1,1,0,0,18.513628,0,0,0,0,0,0,0,187.571,0,0,2,16,0,0,0_Herrscher&AceBabyGod-&Oooh-_-&cigar_7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/13/54/969d8c70-084c-11e9-91e8-0a58647331b8-telemetry.json
b16d3d5e-4dae-4019-b47c-d11a8f42b4af,2018-12-25T13:25:31Z,squad,Savage_Main,False,1387,26,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.045,0,0,2,26,0,0,0_Herrscher&cigar_7&AceBabyGod-&Oooh-_-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/13/50/fd3097b3-084b-11e9-81b4-0a5864736702-telemetry.json
c1c8990c-43c7-4d15-ae8b-356c485190d4,2018-12-25T13:15:23Z,squad,Savage_Main,False,1428,16,,1,0,0,149.5499,byplayer,1,0,37,0,0,1,1,0,0,4.637571,0,0,1,0,0,0,0,470.918,0,0,5,16,0,0,0_Herrscher&cigar_7&AceBabyGod-&Oooh-_-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/13/40/ac5f6434-084a-11e9-95f2-0a586473670e-telemetry.json
2177ef70-ae62-4465-825a-7b87bb521bf0,2018-12-25T12:52:24Z,squad,Savage_Main,False,1385,4,,7,2,7,646.028442,byplayer,2,5,2,0,0,1,5,0,0,130.195969,0,0,0,0,0,0,0,1202.244,0,0,4,4,0,0,cigar_7&AceBabyGod-&Oooh-_-&Creativerun,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/13/16/5b0442a7-0847-11e9-a969-0a5864732bd6-telemetry.json
ce232049-d6d2-4c8c-8681-b9f3dbb5070d,2018-12-25T12:37:04Z,squad,Savage_Main,False,1369,9,,5,0,4,645.0546,byplayer,1,0,8,0,0,1,5,0,0,82.0913,0,0,1,0,0,0,1,824.684,0,0,7,9,0,0,AceBabyGod-&cigar_7&Creativerun&Oooh-_-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/13/01/2c701f8d-0845-11e9-b2c0-0a586473278d-telemetry.json
46d34bd9-8023-4c74-a530-4870a19e1d36,2018-12-25T12:22:00Z,squad,Savage_Main,False,1386,11,,3,0,1,196.854813,byplayer,1,13,13,0,0,1,3,0,0,126.265358,0,0,1,0,0,0,0,714.633,0,0,3,11,0,0,AceBabyGod-&SeongJun8483&Oooh-_-&cigar_7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/12/46/1d859d27-0843-11e9-a535-0a5864737102-telemetry.json
3b36ca4d-3dbe-4c04-815c-6f06d8d5acbd,2018-12-25T12:04:42Z,squad,Savage_Main,False,1449,6,,0,2,3,175.967758,byplayer,0,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.392,0,0,6,6,0,0,SeongJun8483&AceBabyGod-&Oooh-_-&cigar_7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/12/30/db198927-0840-11e9-9d4e-0a586473670e-telemetry.json
6e03ddcd-0212-462e-9b94-d827c7daad00,2018-12-25T11:38:59Z,squad,Savage_Main,False,1376,2,,4,0,10,341.751831,byplayer,2,3,6,0,0,2,4,0,0,136.990952,0,0,0,0,0,0,0,1368.358,0,0,6,2,0,0,SeongJun8483&AceBabyGod-&cigar_7&Oooh-_-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/12/03/137f2492-083d-11e9-8dc9-0a586473670b-telemetry.json
505fee8d-1ca4-40a8-b3ca-d39a582190b1,2018-12-25T11:35:14Z,squad,Savage_Main,False,1292,28,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.987,0,0,0,28,0,0,SeongJun8483&cigar_7&AceBabyGod-&Oooh-_-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/11/58/5ac933d8-083c-11e9-9de5-0a5864732785-telemetry.json
2c7652b3-0c94-4580-aa86-5e3ee013c933,2018-12-25T11:11:44Z,squad,Savage_Main,False,1296,1,,1,0,4,420.381073,alive,1,0,5,0,0,1,3,0,0,44.2786179,0,0,0,0,0,0,0,1296.329,0,0,5,1,0,0,SeongJun8483&AceBabyGod-&Oooh-_-&cigar_7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/11/34/18bad46a-0839-11e9-9799-0a5864736906-telemetry.json
a931bb74-dcc7-4c20-ac87-6a9cbe2b6365,2018-12-25T10:39:31Z,squad,Savage_Main,False,1438,1,,2,0,9,638.0125,alive,0,1,1,0,0,3,6,0,0,140.999039,0,0,0,0,0,0,0,1438.359,0,0,6,1,0,0,AceBabyGod-&cigar_7&Oooh-_-&Nakyung_98_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/11/04/eb295ebc-0834-11e9-9ce8-0a5864730f78-telemetry.json
0076e5c7-c82d-4289-8f05-7bb510600e48,2018-12-25T10:32:26Z,squad,Savage_Main,False,1409,22,,1,0,0,100,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.958,0,0,1,22,0,0,publickim&Oooh-_-&AceBabyGod-&cigar_7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/10/57/dba449ae-0833-11e9-bcdc-0a586472aad1-telemetry.json
90f87686-0cbb-4c68-8875-ec5b9f77ea92,2018-12-25T10:19:20Z,squad,Savage_Main,False,1400,12,,1,0,2,156.612091,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.59,0,0,6,12,0,0,AceBabyGod-&publickim&Oooh-_-&cigar_7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/10/44/02420e41-0832-11e9-ad8a-0a5864734d7b-telemetry.json
c2277a51-4d74-497d-8300-7cfacf1537d2,2018-12-25T10:09:45Z,squad,Savage_Main,False,1283,15,,2,0,1,200.000015,byplayer,0,0,30,0,0,1,1,0,0,103.960938,0,0,0,0,0,0,0,464.039,0,0,5,15,0,0,AceBabyGod-&cigar_7&Oooh-_-&publickim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/10/32/64c54ba7-0830-11e9-80a4-0a58647347af-telemetry.json
22e43183-2e00-4127-acce-715376580576,2018-12-25T09:44:49Z,squad,Savage_Main,False,1454,4,,2,0,4,331.307953,byplayer,0,1,19,0,0,1,1,0,0,25.96179,0,0,0,0,0,0,0,1301.575,0,0,5,4,0,0,Jwoo1234&cigar_7&AceBabyGod-&click_7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/10/10/4fd99f9b-082d-11e9-ba52-0a5864734776-telemetry.json
7e2b17f2-91ac-4918-8074-09a77b87febe,2018-12-25T09:39:35Z,squad,Savage_Main,False,1458,25,,0,0,0,0,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.252,0,0,1,25,0,0,Jwoo1234&AceBabyGod-&cigar_7&click_7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/10/05/96fc89d5-082c-11e9-ba52-0a5864734776-telemetry.json
61ff4a0d-896e-4a3a-ab7d-1d4c0f3198dd,2018-12-25T09:30:22Z,squad,Savage_Main,False,1453,18,,0,0,0,0,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.438,0,0,0,18,0,0,Jwoo1234&AceBabyGod-&cigar_7&click_7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/09/56/49b6086c-082b-11e9-b8d1-0a58647323f7-telemetry.json
f421b8b2-7ead-46d2-a0e5-8148b34f12ac,2018-12-25T08:57:05Z,squad,Savage_Main,False,1441,6,,0,0,4,342.569977,byplayer,1,3,9,0,0,1,3,0,0,84.8013,0,0,1,0,0,0,0,1154.931,0,0,4,6,0,0,AceBabyGod-&hanul123&2013aRMy0613&coupscoups,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/09/22/9b8965fe-0826-11e9-b8d1-0a58647323f7-telemetry.json
5d5dec85-c589-4a80-96f4-a1634cde8586,2018-12-25T08:47:57Z,squad,Savage_Main,False,1389,17,,1,0,0,154.180008,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.837,0,0,4,17,0,0,2013aRMy0613&coupscoups&AceBabyGod-&hanul123,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/09/12/39ade3c4-0825-11e9-b994-0a586472b2aa-telemetry.json
69d49218-3a5b-4054-a5dd-10e8c95b6505,2018-12-25T08:22:45Z,squad,Savage_Main,False,1418,1,,2,0,5,328.5166,alive,2,2,2,0,0,1,4,0,0,87.57324,0,0,0,0,0,0,0,1418.014,0,0,5,1,0,0,AceBabyGod-&2013aRMy0613&coupscoups&hanul123,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/08/47/c38816eb-0821-11e9-9a96-0a5864736412-telemetry.json
5d1d9476-8757-476b-bae4-f88a20a684a6,2018-12-25T07:46:07Z,squad,Savage_Main,False,1430,2,,1,1,7,308.1776,byplayer,0,1,14,0,0,1,2,0,0,124.215775,0,0,1,0,0,0,0,1297.564,0,0,3,2,0,0,chobang0&AceBabyGod-&11101887&nanana0601,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/08/11/ac80478b-081c-11e9-9773-0a586472b2ac-telemetry.json
f3e6839c-af21-440b-8bc3-877236fcedc6,2018-12-25T07:22:51Z,squad,Savage_Main,False,1457,6,,3,0,6,565.1366,byplayer,1,1,6,0,0,2,4,0,0,79.30719,0,0,0,0,0,0,0,1235.3,0,0,10,6,0,0,AceBabyGod-&chobang0&nanana0601&11101887,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/07/48/7c47d3cb-0819-11e9-bbff-0a5864734d92-telemetry.json
5a7abfe3-988d-4efd-8d83-9a0bfae1f7c2,2018-12-25T07:13:52Z,squad,Savage_Main,False,1443,19,,5,0,0,410.015228,byplayer,0,0,10,0,0,1,3,0,0,25.9844513,0,0,0,0,0,0,0,405.234,0,0,2,19,0,0,chobang0&AceBabyGod-&nanana0601&11101887,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/07/39/318461d0-0818-11e9-a967-0a58647331e0-telemetry.json
94a1e4ff-e2b4-489f-a874-e58f4ae11cc7,2018-12-25T06:50:31Z,squad,Savage_Main,False,1304,2,,3,0,8,499.027649,byplayer,3,7,4,0,0,2,5,0,0,71.0471954,0,0,2,0,0,0,0,1296.537,0,0,5,2,0,0,AceBabyGod-&chobang0&nanana0601&11101887,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/07/13/9ca9d2b9-0814-11e9-a3fa-0a5864732780-telemetry.json
f3e4e5cc-2272-4456-8f00-e67befd5df84,2018-12-25T06:26:47Z,squad,Savage_Main,False,1300,2,,3,0,8,651.562866,byplayer,3,2,1,0,0,2,6,0,0,143.857819,0,0,1,0,0,0,0,1292.65,0,0,5,2,0,0,chobang0&AceBabyGod-&nanana0601&11101887,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/06/49/4acb9da6-0811-11e9-b8d1-0a58647323f7-telemetry.json
2026f773-c675-4119-853b-3461e79d2bf4,2018-12-25T06:20:41Z,squad,Savage_Main,False,1371,23,,2,0,0,200,byplayer,0,0,26,0,0,2,2,0,0,15.1459188,0,0,0,0,0,0,0,168.218,0,0,2,23,0,0,chodva&AceBabyGod-&asdasfasdd&Sink-p,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/06/44/9917a276-0810-11e9-9d5a-0a5864735743-telemetry.json
9e749376-17b5-46cd-8512-73db52357b0c,2018-12-25T06:13:43Z,squad,Savage_Main,False,1355,18,,1,0,0,180.605,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.166,0,0,2,18,0,0,AceBabyGod-&Brian__Han&sieunzziiii&010-5755-1023,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/06/37/97200a81-080f-11e9-b994-0a586472b2aa-telemetry.json
0080a53c-ddfa-4cef-833f-c50991bde957,2018-12-25T05:27:12Z,squad,Savage_Main,False,1372,18,,3,0,2,309.877319,byplayer,1,1,21,0,0,1,2,0,0,53.2819481,0,0,0,0,0,0,0,394.504,0,0,2,18,0,0,hiahige33&KR_Xenics&AceBabyGod-&ThongT,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/05/51/223a3f4e-0809-11e9-91e8-0a58647331b8-telemetry.json
df9aa1f9-ca04-4358-8539-2719d6f548d7,2018-12-25T05:10:20Z,squad,Savage_Main,False,1465,16,,1,0,1,119.741852,byplayer,0,1,40,0,0,1,1,0,0,83.89904,0,0,0,0,0,0,0,770.906,0,0,5,16,0,0,AceBabyGod-&rladkdk&JJY_92&Iiiziiziii,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/05/36/fe009981-0806-11e9-b994-0a586472b2aa-telemetry.json
330ddbb5-3858-4de1-a13f-3d7ad8f07f57,2018-12-25T04:44:18Z,squad,Savage_Main,False,1440,2,,2,2,4,628.2381,byplayer,0,0,2,0,0,2,6,0,0,145.3556,0,0,0,0,0,0,0,1432.658,0,0,4,2,0,0,rladkdk&JJY_92&AceBabyGod-&Iiiziiziii,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/05/09/4d7181ce-0803-11e9-8802-0a5864725d4f-telemetry.json
82802bb8-099b-46af-93e5-02640aca87d4,2018-12-25T04:22:45Z,squad,Savage_Main,False,1323,4,,2,1,2,248.52594,byplayer,0,1,21,0,0,1,1,0,0,86.18271,0,0,0,0,0,0,0,818.687,0,0,4,4,0,0,rladkdk&JJY_92&AceBabyGod-&Iiiziiziii,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/04/46/055659d6-0800-11e9-919c-0a5864730f57-telemetry.json
72526fcc-c975-453b-b9f6-a58db841b724,2018-12-25T04:00:33Z,squad,Savage_Main,False,1282,5,,4,0,4,700.626,byplayer,0,1,7,0,0,1,3,0,0,98.43212,0,0,0,0,0,0,0,1196.046,0,0,6,5,0,0,rladkdk&AceBabyGod-&JJY_92&Iiiziiziii,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/04/23/d09fb5fa-07fc-11e9-b15f-0a5864734d60-telemetry.json
8e07840d-834f-4f08-bc47-8ac57f148ad8,2018-12-25T03:53:37Z,squad,Savage_Main,False,1456,30,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.194,0,0,0,30,0,0,AceBabyGod-&minsun10&JongHyun_-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/04/19/41b9cfbe-07fc-11e9-ba52-0a5864734776-telemetry.json
d4a19f97-7ce7-4048-82b2-6a1a71160639,2018-12-25T03:46:08Z,solo,Range_Main,False,1347,17,,0,0,0,0,logout,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.267,0,0,0,17,0,0,AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/04/17/ee7a5842-07fb-11e9-9f6c-0a5864732374-telemetry.json
e6758531-098d-4bfa-940f-1df0ef435230,2018-12-24T17:32:37Z,squad,Savage_Main,False,1392,15,,3,0,4,404.93985,byplayer,0,1,15,0,0,1,2,0,0,24.245203,0,0,0,0,0,0,0,910.738,0,0,6,15,0,0,8604815&kcm0131&AceBabyGod-&kmk211,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/17/57/59daf7de-07a5-11e9-8b7e-0a5864735292-telemetry.json
9e740d8d-579d-41be-9de0-5595cfe26296,2018-12-24T17:07:44Z,squad,Savage_Main,False,1418,4,,4,1,8,627.743347,byplayer,1,3,6,0,0,1,4,0,0,157.950882,0,0,0,0,0,0,0,1341.643,0,0,4,4,0,0,kmk211&8604815&kcm0131&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/17/32/ef7cf036-07a1-11e9-9279-0a5864735f10-telemetry.json
2860c175-a8f4-449a-88fd-c1129da0a369,2018-12-24T16:46:04Z,squad,Savage_Main,False,1473,5,,3,1,6,371.695648,suicide,1,1,7,0,0,1,3,0,0,280.451965,0,0,2,0,0,0,1,1195.518,0,0,4,5,0,0,AceBabyGod-&8604815&kcm0131&kmk211,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/17/12/08b50914-079f-11e9-b15f-0a5864734d60-telemetry.json
eec008ee-0902-426a-837a-9e278898f2a8,2018-12-24T16:40:11Z,squad,Savage_Main,False,1445,23,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.146,0,0,2,23,0,0,8604815&kmk211&kcm0131&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/17/05/2718f57f-079e-11e9-8f41-0a58647331c0-telemetry.json
5fcacf4e-5c41-4dd2-9f2d-000f9cb76814,2018-12-24T16:25:10Z,squad,Savage_Main,False,1386,12,,1,0,0,114.660217,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.291,0,0,3,12,0,0,8604815&kmk211&kcm0131&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/16/49/eb626cc2-079b-11e9-a3e9-0a5864735d0b-telemetry.json
1c5aeb36-9623-4a39-9791-d6215cef777f,2018-12-24T16:03:39Z,squad,Savage_Main,False,1407,7,,1,0,5,216.812164,byplayer,0,5,13,0,0,1,2,0,0,42.80267,0,0,0,0,0,0,0,1180.993,0,0,4,7,0,0,kcm0131&8604815&kmk211&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/16/28/f5bd2b0e-0798-11e9-9279-0a5864735f10-telemetry.json
f8f6fed8-21c9-4341-841d-9abe91cb3e1b,2018-12-24T15:43:55Z,squad,Savage_Main,False,1467,8,,6,0,5,510.90213,byplayer,2,5,3,0,0,2,5,0,0,156.060516,0,0,1,0,0,0,0,1010.357,1,0,3,8,0,0,8604815&kmk211&kcm0131&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/16/09/58c17377-0796-11e9-919c-0a5864730f57-telemetry.json
071e676e-7aba-4586-92f2-d68ec7fa04ab,2018-12-24T15:23:35Z,squad,Savage_Main,False,1429,11,,4,0,2,279.67,byplayer,2,0,5,0,0,2,4,0,0,196.3631,0,0,1,0,0,0,0,1066.793,0,0,6,11,0,0,8604815&kmk211&kcm0131&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/15/48/6a0d4745-0793-11e9-8ad0-0a586473631b-telemetry.json
3e211f06-97f8-4f70-a752-96bc39e8b7e9,2018-12-24T15:07:11Z,squad,Savage_Main,False,1419,11,,1,0,2,132.715958,byplayer,0,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.112,0,0,7,11,0,0,8604815&kmk211&kcm0131&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/15/32/1ae2d314-0791-11e9-9479-0a58647357ec-telemetry.json
