matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
08c0635f-74f0-4d6d-b76f-41f7f6066a1c,2018-12-24T23:54:44Z,squad,Savage_Main,False,1391,8,,0,0,3,80.388,byplayer,0,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.873,0,0,5,8,0,0,khsrg7&rose31224&Heo-ji&noneedmyname,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/00/19/bb5c7303-07da-11e9-ba52-0a5864734776-telemetry.json
af7505b6-01a3-4b23-aa17-58965eeee1a9,2018-12-24T23:47:34Z,squad,DihorOtok_Main,False,1862,19,,0,0,0,30.5737457,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.199,0,0,1,25,0,0,StevenHans75&Heo-ji&kim45&YongHeelove,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/00/20/d3f888b0-07da-11e9-8b7e-0a5864735292-telemetry.json
eb1d3359-1852-4c54-bb0c-339433cdb77f,2018-12-24T23:27:29Z,squad,DihorOtok_Main,False,1856,10,,1,1,4,212.453751,byplayer,0,5,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1048.587,0,0,9,10,0,0,N_Leon&FWRonaldo&Heo-ji&87wednesday,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/23/59/02f18950-07d8-11e9-8b7e-0a5864735292-telemetry.json
ddafcc88-2870-4409-956c-5b0d01def357,2018-12-24T23:23:09Z,squad,DihorOtok_Main,False,1723,7,,0,0,0,43.42,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.383,0,0,2,26,0,0,Bustayo-_-&Heo-ji&yon-to&beewhy_R,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/23/53/18efefac-07d7-11e9-83f9-0a5864730f72-telemetry.json
591f9297-0a1f-43bb-89b8-7c142c6bba92,2018-12-24T23:14:40Z,squad,DihorOtok_Main,False,1817,26,,1,0,0,100.000008,byplayer,0,0,41,0,0,1,1,0,0,4.59297466,0,0,0,0,0,0,0,301.539,0,0,2,26,0,0,pin0921&Heo-ji&EFFECTAUDIO,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/23/46/21946a76-07d6-11e9-919c-0a5864730f57-telemetry.json
616abbdd-d507-4ff8-8dc2-bd57760616db,2018-12-24T22:47:20Z,squad,DihorOtok_Main,False,1767,6,,0,0,6,33.5065651,byplayer,0,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556.07,0,0,6,6,0,0,Park_sangw00&gunwoong3011&kk984739&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/23/18/32f6a5dd-07d2-11e9-8b7e-0a5864735292-telemetry.json
7141d762-3eb0-4576-93b0-ef9def935d9f,2018-12-24T22:21:46Z,squad,DihorOtok_Main,False,1906,8,,2,1,3,432.693481,byplayer,1,5,17,0,0,1,1,0,0,47.33942,0,0,0,0,0,0,0,1431.521,0,0,4,8,0,0,Heo-ji&drunkenAK&SasuJr,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/22/55/f376a02f-07ce-11e9-9f6c-0a5864732374-telemetry.json
ce094632-ffa4-4ac3-a9f3-f44b0f422a4c,2018-12-24T22:06:53Z,squad,DihorOtok_Main,False,1905,14,,0,0,1,78.96001,byplayer,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.414,0,0,8,14,0,0,ROSE4949&KIKIKIKI112&Heo-ji&newbkk89,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/22/40/e06a2f0e-07cc-11e9-919c-0a5864730f57-telemetry.json
50ec705a-8ff9-4ae6-9922-4f3f0ef90608,2018-12-24T22:01:00Z,squad,DihorOtok_Main,False,1803,24,,1,0,0,127.28,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.932,0,0,3,24,0,0,scar-LUmP77&son_seunghwan1&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/22/32/ce276806-07cb-11e9-8b7e-0a5864735292-telemetry.json
23cc5083-9bb9-41f9-88bd-bcfd19b541ea,2018-12-24T21:52:54Z,squad,DihorOtok_Main,False,1834,9,,0,0,0,0,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.222,0,0,4,23,0,0,loading1234t&Heo-ji&Black_Man_N&CHANYOUNGKING,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/22/24/be0993f9-07ca-11e9-ae17-0a586473277a-telemetry.json
8d00f3d5-c4af-499e-8b7e-0c03e6a7dafe,2018-12-24T21:48:27Z,squad,DihorOtok_Main,False,1781,4,,0,0,0,40,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.837,0,0,2,29,0,0,yeomcuza&yagaza&kor-Taro&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/22/19/00f417ce-07ca-11e9-ba52-0a5864734776-telemetry.json
40dc544f-f7f0-410f-b28b-c42c26415df9,2018-12-24T21:45:05Z,squad,DihorOtok_Main,False,1786,12,,0,0,0,0,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.671,0,0,1,29,0,0,gc85&Spain1&Heo-ji&dillabadu,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/22/16/8a07d339-07c9-11e9-b15f-0a5864734d60-telemetry.json
d05b171b-2686-46dd-b402-8b137327cca4,2018-12-24T21:25:10Z,squad,DihorOtok_Main,False,1695,10,,0,0,1,55.88,byplayer,0,4,31,0,0,1,1,0,0,16.6051178,0,0,1,0,0,0,0,953.123,0,0,12,10,0,0,xhltkrkrsadw&Heo-ji&ddonggumung123&WENDY_18,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/21/54/8d4332c7-07c6-11e9-a969-0a5864732bd6-telemetry.json
26c9c1bc-e5e5-4900-a387-7c9c717e7b2d,2018-12-24T21:15:29Z,squad,DihorOtok_Main,False,1762,22,,2,0,4,227.016129,byplayer,0,1,8,0,0,1,3,0,0,21.6800556,0,0,1,0,0,0,0,429.735,0,0,3,22,0,0,Heo-ji&seo_youn&HYOJIN-KIM&CheonYH0313,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/21/46/590e7022-07c5-11e9-ad8a-0a5864734d7b-telemetry.json
4a01e43d-96d9-4dcd-bf76-77aea27d6925,2018-12-24T20:45:14Z,squad,DihorOtok_Main,False,1851,4,,0,0,2,98.41038,byplayer,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698.471,0,0,5,4,0,0,Heo-ji&redox0862&JD-Note5820&dddddaaaa7410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/21/17/53f397ae-07c1-11e9-a657-0a5864734974-telemetry.json
4e4943e1-73de-4aaf-8de5-3f1d5900b0a7,2018-12-24T20:22:25Z,squad,DihorOtok_Main,False,1792,13,,3,0,4,367.354034,byplayer,0,6,32,0,0,1,1,0,0,8.862144,0,0,1,0,0,0,0,1251.959,0,0,3,13,0,0,Heo-ji&gimoccci&Roma_0&dongjieaini_00,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/20/53/05ceb2c0-07be-11e9-9973-0a586473471c-telemetry.json
cbd515d0-6d85-4df0-b68c-d2eda7d97d5b,2018-12-24T20:09:07Z,squad,Savage_Main,False,1447,1,,0,0,0,0,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691.747,0,0,6,14,0,0,QrOi&HB_story&chungkr&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/20/34/56c72845-07bb-11e9-9ad3-0a586472aac8-telemetry.json
9363200e-2185-492b-83f0-65e908befc0e,2018-12-24T19:58:05Z,squad,Savage_Main,False,1413,3,,0,0,0,23.2200012,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.798,0,0,3,16,0,0,GAIASV&Heo-ji&kms000207&NeverDie_SaDo,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/20/23/b87393d0-07b9-11e9-b994-0a586472b2aa-telemetry.json
2733bc2b-b375-40ae-a753-00b1f06a5103,2018-12-24T19:29:31Z,squad,DihorOtok_Main,False,1892,8,,0,0,5,114.941452,byplayer,0,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426.704,0,0,6,8,0,0,gusdn12315&Kor_bitcoin&Heo-ji&Rlgns0318,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/20/02/df1b5f28-07b6-11e9-a657-0a5864734974-telemetry.json
0f054269-5586-4863-aefa-67cd2ddb8626,2018-12-24T19:21:51Z,squad,DihorOtok_Main,False,1877,15,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.339,0,0,3,25,0,0,Diarch&Heo-ji&01081383262&NOMUKING3456,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/19/54/bea821be-07b5-11e9-9f6c-0a5864732374-telemetry.json
b8acface-e30e-49fd-993a-c71899e71c9c,2018-12-24T19:00:26Z,squad,DihorOtok_Main,False,1797,9,,0,0,1,54.18,byplayer,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142.155,0,0,6,9,0,0,nojingu-&asd780652&SM-2528&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/19/31/9188bc81-07b2-11e9-9479-0a5864734d7b-telemetry.json
d8feda19-f6f4-4370-a087-a2d028061b6e,2018-12-24T18:56:36Z,squad,DihorOtok_Main,False,1944,19,,1,0,0,126.46,byplayer,0,0,43,0,0,1,1,0,0,2.60020757,0,0,0,0,0,0,0,134.521,0,0,2,27,0,0,Heo-ji&dakchigogame&sekwat9&Strause,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/19/30/607435df-07b2-11e9-b15f-0a5864734d60-telemetry.json
bedc160c-6834-40f4-938c-456d8f5554e3,2018-12-24T05:51:18Z,squad,DihorOtok_Main,False,1885,27,,0,0,0,0,byplayer,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.128,0,0,0,29,0,0,UnPyeng&Heo-ji&klmhae&TaiLastimosa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/06/24/89687dee-0744-11e9-886a-0a5864730f57-telemetry.json
41f78a69-3e20-4387-ad7d-0b7e83533e0c,2018-12-24T05:37:12Z,squad,DihorOtok_Main,False,1885,15,,1,0,1,206.134338,byplayer,0,1,22,0,0,1,2,0,0,7.54369,0,0,1,0,0,0,0,734.034,0,0,3,15,0,0,Heo-ji&iiiiiiiiilililll,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/06/10/8ead04b8-0742-11e9-a44f-0a5864733103-telemetry.json
4f6d1f28-e88e-42dc-bd5e-e4b3a512ca63,2018-12-24T05:21:38Z,squad,DihorOtok_Main,False,1934,17,,4,1,3,417.677765,byplayer,2,2,9,0,0,2,3,0,0,7.70200968,0,0,0,0,0,0,0,812.819,0,0,5,17,0,0,upset_min&bongbongdef&ccccccccccccxxx&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/05/55/7ae20c3f-0740-11e9-be9b-0a586473517e-telemetry.json
f582f435-de1e-4975-9f10-2a5494e02642,2018-12-24T05:15:40Z,squad,DihorOtok_Main,False,1937,23,,0,0,0,0,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.843,0,0,3,24,0,0,kimjihoo10&hb65&yee0927&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/05/49/ae6c368b-073f-11e9-bff4-0a5864735145-telemetry.json
e68cfd7e-be40-4ae4-b558-3c9a2db2520c,2018-12-24T05:10:23Z,squad,DihorOtok_Main,False,1842,14,,1,0,0,70.66582,byplayer,0,0,40,0,0,1,1,0,0,3.72516179,0,0,0,0,0,0,0,228.112,0,0,3,25,0,0,Heo-ji&hyeoni_z_real&BS_seagull&Herozos,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/05/42/b6c6a357-073e-11e9-a44f-0a5864733103-telemetry.json
6a6b93d1-d245-45d7-bacc-21f901458815,2018-12-24T05:07:02Z,squad,DihorOtok_Main,False,1847,29,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.338,0,0,1,29,0,0,PIaYer_DoN&Heo-ji&Torch112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/05/39/4422fff6-073e-11e9-9917-0a586472fabd-telemetry.json
73fdb820-b45d-4c17-92ed-9b726f77bcde,2018-12-24T04:53:29Z,squad,DihorOtok_Main,False,1749,23,,1,0,1,99.99999,byplayer,0,0,31,0,0,1,1,0,0,1.06742215,0,0,0,0,0,0,0,684.937,0,0,3,23,0,0,Heo-ji&gwangdtt&PoKaRi1234&saving_me,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/05/24/22c79dc3-073c-11e9-88f3-0a586472b2a5-telemetry.json
c8971f10-c1b0-4001-8e69-80c102bb9f5d,2018-12-24T04:22:07Z,squad,DihorOtok_Main,False,1734,1,,3,1,4,653.6917,alive,1,0,2,0,0,1,5,0,0,38.1974335,0,0,0,0,0,0,0,1734.409,1,0,8,1,0,0,MangoSix99&Heo-ji&TOTLTLTOT&15_days,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/04/52/b975b08d-0737-11e9-82dd-0a5864734d19-telemetry.json
118205cf-22b6-4eb4-975e-7c711cd35c2f,2018-12-24T04:18:50Z,squad,DihorOtok_Main,False,1798,26,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.362,0,0,2,28,0,0,Heo-ji&taiwan1-&rupee1215&kijun193,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/04/50/689df480-0737-11e9-9fd2-0a5864734712-telemetry.json
ffbb706f-7781-44a6-a50a-7339238362ce,2018-12-24T04:13:01Z,squad,DihorOtok_Main,False,1935,18,,0,0,1,0,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.838,0,0,2,26,0,0,thethethethethe&VSS_BK&Heo-ji&BoJIchok,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/04/46/ea27d198-0736-11e9-b720-0a5864732b53-telemetry.json
f36cd548-cdaf-48fe-a812-f53165c0abe5,2018-12-24T03:56:39Z,squad,DihorOtok_Main,False,1846,2,,1,0,0,45.749012,byplayer,0,0,31,0,0,1,1,0,0,72.99479,0,0,0,0,0,0,0,893.658,0,0,5,11,0,0,01098757755&Duuna04&kingump&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/04/28/6af72f59-0734-11e9-82dd-0a5864734d19-telemetry.json
93690fc4-9909-4c61-a479-cf12e591548a,2018-12-24T02:33:06Z,squad,DihorOtok_Main,False,1801,15,,1,0,0,81,byplayer,0,2,39,0,0,1,1,0,0,26.061451,0,0,0,0,0,0,0,793.991,0,0,2,17,0,0,Heo-ji&qwer9067&koindo&net1_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/03/04/a63933ab-0728-11e9-bff4-0a5864735145-telemetry.json
4f59711a-7df1-4e9b-9ee7-ab69b29997c9,2018-12-24T02:08:10Z,squad,DihorOtok_Main,False,1854,12,,1,0,4,147.203857,byplayer,0,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343.75,0,0,8,12,0,0,Heo-ji&huggert&goodmy2016&Maunel_Neuer,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/02/40/4a2c6ed3-0725-11e9-bff4-0a5864735145-telemetry.json
e857df63-68da-4722-bec2-ab05ab14e51e,2018-12-24T02:01:15Z,squad,DihorOtok_Main,False,1736,21,,0,0,0,119.075058,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.814,0,0,2,21,0,0,Woo_won_ha&bitnaisbag&Heo-ji&jwpeh123,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/02/31/0b2a025e-0724-11e9-b0d4-0a586473471c-telemetry.json
b6f927ec-92ce-421e-a3a3-96072dcab15c,2018-12-24T01:32:13Z,squad,DihorOtok_Main,False,1962,5,,1,0,6,162.8737,byplayer,1,4,19,0,0,1,1,0,0,46.20884,0,0,0,0,0,0,0,1635.272,0,0,7,5,0,0,jefusional&Heo-ji&29TAK&Zeus_Top,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/02/06/8475d44e-0720-11e9-9162-0a586472b29c-telemetry.json
4c9f8e71-7392-436c-abe2-c4c106f2d7a2,2018-12-24T01:25:41Z,squad,DihorOtok_Main,False,1847,29,,0,0,0,146.529984,byplayer,0,0,39,0,0,1,1,0,0,1.88826323,0,0,0,0,0,0,0,135.288,0,0,3,30,0,0,seuta11&Heo-ji&advvv00&rlaaud_wn,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/01/58/581f72fd-071f-11e9-9162-0a586472b29c-telemetry.json
439533ce-1d8c-45df-91b8-ebf1887958a6,2018-12-24T01:19:44Z,squad,DihorOtok_Main,False,1818,23,,0,0,0,0,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.983,0,0,1,23,0,0,resdgersg&Heo-ji&love8529love&SPIDANG,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/01/51/6fd899e5-071e-11e9-b0d4-0a586473471c-telemetry.json
faa9f28f-e16a-4fc0-b603-9bc36e938829,2018-12-24T00:51:29Z,squad,DihorOtok_Main,False,1946,5,,1,0,3,100,byplayer,1,3,18,0,0,1,1,0,0,3.164204,0,0,1,0,0,0,0,1461.492,0,0,7,5,0,0,koreacza&rnjsdlfrjs&qeqwerwq&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/01/25/c94bbe8a-071a-11e9-bff4-0a5864735145-telemetry.json
3d203158-3275-4f62-85f4-77a1deacd1af,2018-12-24T00:46:03Z,squad,DihorOtok_Main,False,1614,23,,0,0,0,57.7089233,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.852,0,0,2,24,0,0,Daily_eun&Heo-ji&kjhp007&yesterday_no1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/01/14/41474371-0719-11e9-bff4-0a5864735145-telemetry.json
021c2964-5dcf-4aee-8cb4-ba742bb34295,2018-12-24T00:18:01Z,squad,DihorOtok_Main,False,1728,6,,4,0,3,456.322,byplayer,0,6,4,0,0,2,4,0,0,30.9081478,0,0,0,0,0,0,0,1550.66,0,0,5,6,0,0,Heo-ji&wlseh4565547&sgjgf&0J-Cera0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/00/48/9ab92360-0715-11e9-a405-0a5864735206-telemetry.json
1a08d75d-9259-4826-a995-d32d5d8e631d,2018-12-23T23:57:34Z,squad,DihorOtok_Main,False,1794,1,,0,2,2,96.75581,byplayer,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027.515,0,0,9,10,0,0,tlsehd419&GGAMBBANG365&Heo-ji&NoruMon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/00/28/e7f8e245-0712-11e9-9049-0a5864731809-telemetry.json
4a97e5cc-9ed0-4cbb-93e9-6f8da07c8ed5,2018-12-23T11:04:58Z,squad,DihorOtok_Main,False,1901,3,,1,1,3,126.46,byplayer,0,2,26,0,0,1,1,0,0,20.386116,0,0,0,0,0,0,0,1579.686,0,0,8,3,0,0,kyumin7778&yoo-sy&Heo-ji&M4__GTS,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/11/38/38571eda-06a7-11e9-a737-0a5864730f57-telemetry.json
2a940b85-c290-4c13-aa8d-4e37651efb6f,2018-12-23T11:00:28Z,squad,DihorOtok_Main,False,1798,9,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.045,0,0,0,27,0,0,Heo-ji&dud_12&rlaendusqudtls&best09,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/11/31/592b0969-06a6-11e9-8973-0a5864733192-telemetry.json
bb164091-7eca-4b10-8362-6c92a225c4ec,2018-12-23T10:52:44Z,squad,DihorOtok_Main,False,1794,22,,1,0,0,100,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.595,0,0,3,23,0,0,Heo-ji&miyu1118&MarlboroRd&hyunsuk123,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/11/24/41b50070-06a5-11e9-8662-0a5864730dc4-telemetry.json
3daf4418-52b2-4a62-8fe5-7aa5d8bf1b30,2018-12-23T10:31:30Z,squad,DihorOtok_Main,False,1863,8,,3,0,1,344.37,byplayer,1,17,14,0,0,1,2,0,0,53.351944,0,0,0,0,0,0,0,1119.509,0,0,3,11,0,0,PUBG_PMC&HoonGadPlay&Heo-ji&foog2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/11/04/73a5592a-06a2-11e9-874e-0a5864734b04-telemetry.json
ea1fcfe1-dea8-4f09-9f57-0f97968dc7a0,2018-12-23T10:27:39Z,squad,DihorOtok_Main,False,1821,23,,0,0,0,58.80746,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.557,0,0,1,31,0,0,ak18nom&BJGazua&Heo-ji&SECSMANKING,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/10/59/d25bec90-06a1-11e9-8124-0a5864734b19-telemetry.json
6d7de6f5-9cc4-4cf8-a036-4e0411760db7,2018-12-23T10:17:23Z,squad,DihorOtok_Main,False,1957,23,,0,0,1,0,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.101,0,0,4,24,0,0,Heo-ji&94216&2deadddddd&j_jimini,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/10/51/b350ff22-06a0-11e9-9fd2-0a5864734712-telemetry.json
906c3106-1116-4875-9def-37fa224ad445,2018-12-23T10:01:19Z,squad,DihorOtok_Main,False,1749,16,,0,1,1,58.6949959,byplayer,0,8,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,840.381,0,0,5,16,0,0,Heo-ji&han3737&kill019&9866914,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/10/31/fa7186ed-069d-11e9-bdfc-0a5864734511-telemetry.json
ee221d48-95b8-413f-922b-9f9c3512fd7e,2018-12-23T09:44:13Z,squad,DihorOtok_Main,False,1857,13,,3,0,2,365.905731,byplayer,1,0,21,0,0,2,2,0,0,15.1821384,0,0,0,0,0,0,0,901.279,0,0,2,15,0,0,Heo-ji&ayonet&doaen2&JoonBum-P,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/10/16/d58f6403-069b-11e9-b0ca-0a586473490c-telemetry.json
da46d4eb-03ae-4a38-9ce5-4ebbde245aec,2018-12-23T09:38:37Z,squad,DihorOtok_Main,False,1869,11,,1,0,0,100.000008,byplayer,0,0,45,0,0,1,1,0,0,4.19082451,0,0,0,0,0,0,0,210.519,0,0,3,27,0,0,MoTionBam&Heo-ji&hajenia&chu-go,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/10/11/13e50899-069b-11e9-ab90-0a5864734513-telemetry.json
074d0626-d6e3-45b2-946e-825a0ab95f8c,2018-12-23T09:20:19Z,squad,DihorOtok_Main,False,1818,9,,0,0,3,167.539169,byplayer,0,9,31,0,0,1,1,0,0,22.6331558,0,0,0,0,0,0,0,977.98,0,0,7,9,0,0,WildtYpe_01&Jeamingddi&Heo-ji&MMMMessi_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/09/52/68e58340-0698-11e9-b642-0a586472fa9e-telemetry.json
de869576-44b7-4252-aed4-4426fdd2a614,2018-12-23T09:16:44Z,squad,DihorOtok_Main,False,1894,22,,0,1,0,80,byplayer,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.655,0,0,1,28,0,0,Heo-ji&mind9321&KNU_555&heeparam2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/09/49/151da14e-0698-11e9-9fba-0a5864734d19-telemetry.json
e59b12a3-78d1-47ba-8221-81e17c13eea3,2018-12-23T09:07:56Z,squad,DihorOtok_Main,False,1874,21,,1,0,0,110.537827,byplayer,0,0,39,0,0,1,1,0,0,5.71175861,0,0,0,0,0,0,0,442.811,0,0,4,21,0,0,Heo-ji&chulgunhung&BJ-KimChi&newface13,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/09/40/ce6c90ad-0696-11e9-9956-0a5864732d40-telemetry.json
7b17cf26-95bd-4fc6-8e2f-3006fe811bb5,2018-12-23T09:04:24Z,squad,DihorOtok_Main,False,1831,25,,0,0,0,65.33922,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.242,0,0,1,27,0,0,ASMECODE&grandmother-19&gjgus123&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/09/36/3763b1c2-0696-11e9-942b-0a58647323bc-telemetry.json
51340225-5516-4af5-8482-525bf3f32ef0,2018-12-23T08:44:52Z,squad,DihorOtok_Main,False,1639,10,,1,2,2,124.775681,byplayer,0,1,39,0,0,1,1,0,0,5.55801,0,0,0,0,0,0,0,920.439,0,0,7,10,0,0,beom--v&Brandonjm&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/09/13/0cd4db0e-0693-11e9-874e-0a5864734b04-telemetry.json
f67b49b3-6d0b-4ecd-b991-5d4f0a59a0ad,2018-12-23T08:16:45Z,squad,DihorOtok_Main,False,1809,5,,2,1,6,404.6424,byplayer,0,4,13,0,0,1,2,0,0,58.0952873,0,0,1,0,0,0,0,1601.183,0,0,10,5,0,0,ManLivTotChel&AKKRREA&Heo-ji&kdh-6263,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/08/48/819e0367-068f-11e9-b0d4-0a586473471c-telemetry.json
