matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
7d10b85e-e40d-4804-b8e3-3db25a7dc0ee,2019-01-06T02:54:48Z,solo,Savage_Main,False,1463,58,,0,0,1,134.937515,byplayer,0,2,40,0,0,1,1,0,0,22.1336117,0,0,0,0,0,0,0,282.424,0,340.762177,2,58,0,0,account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/03/20/0aaf768f-1162-11e9-8d64-0a586473e30d-telemetry.json
7fa1a32c-8b6d-41d9-8a83-a2d4aa81ac70,2019-01-06T02:41:57Z,solo,Savage_Main,False,1471,30,,0,0,0,0,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.353,0,1905.481,5,30,0,0,account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/03/07/457fda5e-1160-11e9-83d9-0a5864742def-telemetry.json
d04eb4f9-ed71-4b0a-8313-c619570aa185,2019-01-06T02:37:49Z,solo,Savage_Main,False,1388,85,,0,0,0,161.5666,byplayer,0,0,49,0,0,1,1,0,0,7.45372248,0,0,0,0,0,0,0,94.763,0,41.0023155,1,85,0,0,account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/03/02/78d1007c-115f-11e9-91ad-0a5864725d58-telemetry.json
21e771a3-3990-445d-8461-2b73dff46604,2019-01-05T17:06:00Z,solo,Savage_Main,False,1459,7,,0,0,6,238.21,byplayer,0,1,12,0,0,1,2,0,0,64.17104,0,0,0,503.332123,0,30.02642,0,1286.014,0,4509.35449,4,7,0,0,account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/31/ca214d00-110f-11e9-8a23-0a5864746d5e-telemetry.json
e890a86c-6d86-4e80-b730-3f2a67ac8604,2019-01-05T17:01:54Z,solo,Savage_Main,False,1387,83,,0,0,0,28.8000011,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.907,0,82.03949,2,83,0,0,account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/26/099a2cb2-110f-11e9-9e8b-0a586474a83a-telemetry.json
2eddbdf4-6245-4c29-9c35-34fe03d92f0b,2019-01-05T16:51:03Z,solo,Savage_Main,False,1393,93,,0,0,0,100,byplayer,0,0,49,0,0,1,1,0,0,5.10478735,0,0,0,0,0,0,0,98.615,0,68.4221649,1,93,0,0,account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/15/8941c9f3-110d-11e9-be0b-0a586474a609-telemetry.json
b85857b6-b350-47b7-b8a9-26cab8121508,2019-01-05T16:46:07Z,solo,Savage_Main,False,1479,69,,0,0,1,200,byplayer,2,0,19,0,0,1,2,0,0,16.1170712,0,0,0,0,0,0,0,173.008,0,136.560608,3,69,0,0,account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/12/0bb54b97-110d-11e9-a692-0a5864749419-telemetry.json
6bb594c0-ec14-46ec-b90f-5881d706df30,2019-01-05T16:35:28Z,solo,Savage_Main,False,1430,44,,0,1,3,316.9895,byplayer,1,2,21,0,0,1,2,0,0,131.170746,0,0,0,0,0,0,0,456.871,0,469.78894,4,44,0,0,account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/00/71ae88f8-110b-11e9-b624-0a586473e3e4-telemetry.json
6a3e84e4-41f7-4614-b772-b4979e0b20ef,2019-01-05T16:22:56Z,solo,Savage_Main,False,1345,51,,0,0,0,0,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.057,0,667.249268,3,51,0,0,account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/46/8045fee5-1109-11e9-90f7-0a5864744592-telemetry.json
98c39eeb-a392-4c59-a5e7-b288c767828f,2019-01-05T16:18:44Z,solo,Savage_Main,False,1398,81,,0,0,0,65,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.358,0,84.06379,2,81,0,0,account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/43/082e5f3f-1109-11e9-b276-0a5864744ec2-telemetry.json
19e70a30-2a98-4337-b943-9960a9f142a7,2019-01-05T15:27:35Z,solo,Savage_Main,False,1362,15,,0,0,6,381.358032,byplayer,1,2,9,0,0,1,3,0,0,15.9667625,0,0,0,0,0,0,0,1033.09,0,1613.90332,5,15,0,0,account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/51/cc66b81c-1101-11e9-bef0-0a586474963c-telemetry.json
90ba9aca-1d59-48db-a04f-51c8ca14ca6a,2019-01-05T15:23:09Z,solo,Savage_Main,False,1392,81,,0,0,0,77.3999939,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.415,0,158.589783,3,81,0,0,account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/47/404413b5-1101-11e9-bf81-0a5864749641-telemetry.json
f7f70ca9-adb7-449b-a8bd-50ec17db682a,2019-01-02T10:19:42Z,solo,Savage_Main,False,1464,90,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.834,0,30.25853,1,90,0,0,account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/10/45/8888716e-0e7b-11e9-8c07-0a5864740fd3-telemetry.json
036cf1f8-7506-4bd6-b295-d6392507064f,2019-01-02T10:09:07Z,solo,Savage_Main,False,1448,38,,0,0,0,172.856842,byplayer,0,0,38,0,0,1,1,0,0,66.46278,0,0,0,0,0,0,0,399.683,0,703.4786,5,38,0,0,account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/10/34/055f8043-0e7a-11e9-8408-0a586474160a-telemetry.json
17f56025-6639-477c-9534-0fa337775c6f,2019-01-02T10:00:25Z,solo,Savage_Main,False,1455,48,,0,1,0,197.831635,byplayer,1,1,23,0,0,1,2,0,0,6.65407848,0,0,0,0,0,0,0,350.995,0,246.1706,3,48,0,0,account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/10/26/d0efbda9-0e78-11e9-b7bd-0a5864742618-telemetry.json
a99e887f-4bf1-43d7-a58e-45970c879577,2019-01-02T09:57:13Z,solo,Savage_Main,False,1409,91,,0,0,0,99.99999,byplayer,0,0,46,0,0,1,1,0,0,5.55725765,0,0,0,0,0,0,0,87.772,0,16.2327557,1,91,0,0,account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/10/22/4350466d-0e78-11e9-8d8b-0a5864733194-telemetry.json
85f79924-923c-4ad3-84f0-64dfb5bad17b,2019-01-02T09:31:47Z,squad,Savage_Main,False,1336,2,,2,0,3,254.180023,byplayer,1,3,22,0,0,1,1,0,0,3.79187417,0,0,0,0,0,0,0,1328.588,0,3668.10645,4,2,0,0,account.55a16c288bb444bfb753418b6dbb6b04&account.27268dc091cb4f3e8472da01d6268175&account.2edf0d3655a347d4885b4c16210d78b3&account.5fb8edd3b0ac415198471004d333bc7d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/09/55/8b9ffe62-0e74-11e9-8184-0a5864739f67-telemetry.json
b7a63651-1cff-4b22-8e59-057dbae7e53c,2019-01-02T09:05:29Z,squad,Savage_Main,False,1462,1,,1,1,2,200.9451,byplayer,1,1,11,0,0,1,2,0,0,52.45354,0,0,0,0,0,0,0,1372.042,0,2817.22363,4,1,0,0,account.55a16c288bb444bfb753418b6dbb6b04&account.27268dc091cb4f3e8472da01d6268175&account.2edf0d3655a347d4885b4c16210d78b3&account.5fb8edd3b0ac415198471004d333bc7d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/09/31/2b43c107-0e71-11e9-8b71-0a5864739f66-telemetry.json
