matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
7a14ca03-9e2d-4ab0-948a-1e968efa3d5a,2019-01-03T05:46:39Z,squad,Savage_Main,False,1330,11,,10,0,1,767.8608,byplayer,0,1,1,0,0,2,10,0,0,139.935562,0,0,0,0,0,0,0,729.852,0,1071.491,3,11,0,0,account.451785c98ab245c09896f8bcccda1eff&account.51d1e62a7469413c8f95dc985f0cd3e5&account.f1d9230d6f5a4067bb206fbcf2d7bd9b&account.7e9276d601254ba89ccf8ccd0f0b4279,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/06/10/3cea246b-0f1e-11e9-890b-0a5864742d8e-telemetry.json
add195eb-94b8-4eb8-a598-a28400875d0f,2019-01-03T05:40:36Z,squad,Savage_Main,False,1353,21,,2,0,0,247.534134,byplayer,0,0,13,0,0,1,3,0,0,13.3735342,0,0,1,0,0,0,0,229.932,0,140.910278,1,21,0,0,account.451785c98ab245c09896f8bcccda1eff&account.51d1e62a7469413c8f95dc985f0cd3e5&account.7e9276d601254ba89ccf8ccd0f0b4279&account.f1d9230d6f5a4067bb206fbcf2d7bd9b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/06/04/7324f522-0f1d-11e9-8d8b-0a5864733194-telemetry.json
f0251e4c-bdfe-406b-b310-f18dc1b34524,2019-01-03T05:16:29Z,squad,Savage_Main,False,1309,1,,2,2,5,845.0863,alive,0,1,1,0,0,1,7,0,0,283.956238,0,0,1,176.29332,0,0,0,1309.675,1,3505.52417,4,1,0,0,account.451785c98ab245c09896f8bcccda1eff&account.51d1e62a7469413c8f95dc985f0cd3e5&account.f1d9230d6f5a4067bb206fbcf2d7bd9b&account.7e9276d601254ba89ccf8ccd0f0b4279,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/05/39/f946d2e2-0f19-11e9-bbaa-0a586473e3d5-telemetry.json
606f38ab-ff35-40f9-ae9b-e905e1998f0f,2019-01-03T04:52:02Z,squad,Savage_Main,False,1356,1,,5,1,4,739.409851,alive,0,2,1,0,0,3,7,0,0,61.24372,0,0,1,536.47,0,188.6405,0,1356.39,0,3191.067,5,1,0,0,account.cde1b47f2a2c4edbbc760b8e2a45fcf2&account.51d1e62a7469413c8f95dc985f0cd3e5&account.451785c98ab245c09896f8bcccda1eff&account.bb0896d19855450b9e5b94b7aa768169,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/05/16/af0c4caf-0f16-11e9-bbea-0a5864740e03-telemetry.json
8bb81269-9017-4de7-9d76-5c46f1f36d7d,2019-01-03T04:41:40Z,squad,Savage_Main,False,1395,13,,1,0,2,139.667511,byplayer,1,1,38,0,0,1,1,0,0,11.5314808,0,0,0,0,0,0,0,343.646,0,276.161438,5,19,0,0,account.79905ba1f41c4a70a10e6b8bc994b597&account.451785c98ab245c09896f8bcccda1eff&account.51d1e62a7469413c8f95dc985f0cd3e5&account.cd6e8adf58d14a1fa9e36ff8b4813379,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/05/06/525391d8-0f15-11e9-994b-0a586472b298-telemetry.json
e02f5c40-df01-4055-a382-55eb0e1f1dbb,2019-01-03T04:30:42Z,squad,Savage_Main,False,1335,11,,0,0,0,0,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.664,0,1088.54541,4,11,0,0,account.451785c98ab245c09896f8bcccda1eff&account.b1f4988949714b559adc7756dc52fd25&account.51d1e62a7469413c8f95dc985f0cd3e5&account.cd6e8adf58d14a1fa9e36ff8b4813379,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/04/54/a62b8a6b-0f13-11e9-ab99-0a586472fa50-telemetry.json
7103cf7f-e432-4ebc-982e-838d1713f798,2019-01-03T04:06:53Z,squad,Savage_Main,False,1298,1,,6,0,3,996.058533,alive,3,2,1,0,0,2,10,0,0,111.877045,0,0,4,980.117,0,0,0,1298.212,0,2448.90234,6,1,0,0,account.451785c98ab245c09896f8bcccda1eff&account.51d1e62a7469413c8f95dc985f0cd3e5&account.e5e7e2c9b37a4eb4956b72d56ad25aea&account.cd6e8adf58d14a1fa9e36ff8b4813379,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/04/30/3d6c8da2-0f10-11e9-bee3-0a5864742d34-telemetry.json
786b3079-e092-4f32-ac59-6b555384adae,2019-01-03T03:42:19Z,squad,Savage_Main,False,1344,1,,4,5,4,806.4421,alive,1,2,2,0,0,2,6,0,0,159.838684,0,0,1,582.878052,0,0,0,1344.644,0,2896.36426,4,1,0,0,account.451785c98ab245c09896f8bcccda1eff&account.51d1e62a7469413c8f95dc985f0cd3e5&account.e5e7e2c9b37a4eb4956b72d56ad25aea&account.cd6e8adf58d14a1fa9e36ff8b4813379,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/04/06/e72fed33-0f0c-11e9-89a4-0a5864741660-telemetry.json
3b554cc5-619a-410b-b400-78c41c10ee9b,2019-01-03T03:16:56Z,squad,Savage_Main,False,1405,1,,5,0,3,1165.35681,alive,0,2,1,0,0,2,12,0,0,133.343353,0,0,1,0,0,0,0,1405.402,0,3233.982,6,1,0,0,account.451785c98ab245c09896f8bcccda1eff&account.51d1e62a7469413c8f95dc985f0cd3e5&account.075623caa65548a2ad7d33959361289d&account.e5e7e2c9b37a4eb4956b72d56ad25aea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/03/41/804ddc5f-0f09-11e9-89a4-0a5864741660-telemetry.json
0cfb21af-8c9b-4c4e-9bbe-26480a9aeeba,2019-01-03T03:05:44Z,squad,Savage_Main,False,1397,13,,6,0,0,690.900146,byplayer,2,0,2,0,0,2,7,0,0,58.82394,0,0,0,0,0,0,0,572.429,0,1182.9624,3,13,0,0,account.3e45f03bede4438ca0b8e219a16ccf79&account.51d1e62a7469413c8f95dc985f0cd3e5&account.ca0da70d2dde42f1bceef003913e2fc5&account.4480ec54729a4077ba21f667d5e62f5d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/03/30/ec9622b0-0f07-11e9-82d4-0a5864742f10-telemetry.json
b21e2999-ae57-4c3d-a90f-cf242040c3fa,2019-01-03T02:42:39Z,squad,Savage_Main,False,1281,1,,3,1,3,618.1693,alive,0,1,1,0,0,2,9,0,0,101.480461,0,0,1,0,0,104.524025,0,1281.394,0,3238.67529,3,1,0,0,account.579e79970d5449269bf3bfdb4a5c6ba4&account.51d1e62a7469413c8f95dc985f0cd3e5&account.3f9377492a9d48f7bd017d91da59cf70&account.dd0fc42faf6345df83cc5c8eb0b47dbd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/03/05/6af383d7-0f04-11e9-ab99-0a586472fa50-telemetry.json
9618872f-bb06-472b-aa1f-3763596a14b8,2019-01-03T02:20:16Z,squad,Savage_Main,False,1305,3,,8,0,5,1349.00671,byplayer,0,1,2,0,0,1,6,0,0,55.6660919,0,0,0,0,0,44.2952538,0,1254.444,0,1978.3584,6,3,0,0,account.d3b306e4ca5f4a82b175cb1db5a3587f&account.51d1e62a7469413c8f95dc985f0cd3e5&account.a038c11bb106438fa614676b81d54ce7&account.217e61ce422141968aae2ad76aeed0c6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/02/43/59974b1b-0f01-11e9-931e-0a5864725d05-telemetry.json
adba9502-b0b5-4328-bb0e-57363dd49d3f,2019-01-03T02:00:50Z,squad,Savage_Main,False,1439,10,,5,1,1,837.260742,byplayer,0,2,2,0,0,2,6,0,0,61.0323143,0,0,0,0,0,0,0,1069.674,0,1793.79333,5,10,0,0,account.d9161bf80c804045a1e5ca7039a3e5a2&account.51d1e62a7469413c8f95dc985f0cd3e5&account.7db8eb22c6c643d1bf601f5721a743c0&account.ff9ee24cace34f228cffb3befa89366a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/02/26/f2a99bca-0efe-11e9-9099-0a5864742f0d-telemetry.json
fa0a1936-ce29-4a34-adb4-c2c52dc26b5d,2019-01-03T01:44:26Z,squad,Savage_Main,False,1331,7,,5,0,4,987.0381,byplayer,1,3,1,0,0,2,9,0,0,80.5368652,0,0,2,883.574,0,0,0,887.083,0,1449.67017,3,7,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.262550edf9444e5fa22abd7bba8dd5f0&account.17c3ee18d05246949922b2ca4fb6eef7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/02/08/67eec9bf-0efc-11e9-994b-0a586472b298-telemetry.json
3dbb53b3-b906-467b-b8c5-6897545d7628,2019-01-03T01:18:15Z,squad,Savage_Main,False,1439,1,,6,2,6,1019.18732,alive,3,2,1,0,0,3,9,0,0,81.3539047,0,0,1,0,0,0,0,1439.733,0,3006.71069,4,1,0,0,account.b6492796e4ff4b6fa1112b739092f283&account.51d1e62a7469413c8f95dc985f0cd3e5&account.4ab8377238ec4ed3af3751fedb9481e3&account.bab27de328704e50a72e0413ff7dfc99,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/01/43/ffd8bbec-0ef8-11e9-994b-0a586472b298-telemetry.json
eb954e7e-ad92-4496-847a-20018b5b3f3a,2019-01-03T01:11:09Z,squad,Savage_Main,False,1436,20,,2,0,0,201.4732,byplayer,0,0,40,0,0,1,1,0,0,30.5254536,0,0,0,0,0,0,0,326.656,0,1032.45386,2,20,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.92a4ca1f1fbb451ea25ef3406218d90c&account.dc58f9d2c82542aa9ff67f95698f05be&account.e0f991f98cfb4b26807c5085278b1b96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/01/36/00818062-0ef8-11e9-82d4-0a5864742f10-telemetry.json
703f05a5-e89c-4063-bac9-31f87249067a,2019-01-03T01:05:40Z,squad,Savage_Main,False,1314,21,,2,1,0,263.879974,byplayer,1,0,11,0,0,1,3,0,0,15.0994625,0,0,0,0,0,0,0,248.041,0,278.592529,1,22,0,0,account.92a4ca1f1fbb451ea25ef3406218d90c&account.dc58f9d2c82542aa9ff67f95698f05be&account.51d1e62a7469413c8f95dc985f0cd3e5&account.e0f991f98cfb4b26807c5085278b1b96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/01/29/f773dffe-0ef6-11e9-931e-0a5864725d05-telemetry.json
68b60eee-2cc3-40ba-9659-66ecd29ad8a8,2019-01-03T00:38:38Z,squad,Savage_Main,False,1461,1,,9,0,7,1249.66736,alive,3,2,1,0,0,2,14,0,0,134.778473,0,0,1,658.352966,0,0,0,1461.351,0,3737.64722,6,1,0,0,account.92a4ca1f1fbb451ea25ef3406218d90c&account.dc58f9d2c82542aa9ff67f95698f05be&account.51d1e62a7469413c8f95dc985f0cd3e5&account.e0f991f98cfb4b26807c5085278b1b96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/01/04/8477afd9-0ef3-11e9-bb58-0a5864743705-telemetry.json
51eb6b46-75d0-41f7-9163-508585677730,2019-01-03T00:09:07Z,squad,Savage_Main,False,1339,4,,3,0,6,530.950867,byplayer,0,1,4,0,0,3,4,0,0,49.688343,0,0,0,953.9334,0,0,0,1293.353,0,1838.38623,2,4,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.e0f991f98cfb4b26807c5085278b1b96&account.7071beec139b4d0199ff1cad32f24f76,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/00/32/1b3c4fda-0eef-11e9-82d4-0a5864742f10-telemetry.json
c3bab82f-207c-4b5c-94b6-84e4a37a0e4d,2019-01-02T23:45:31Z,squad,Savage_Main,False,1329,4,,5,0,4,603.604065,byplayer,1,3,2,0,0,2,5,0,0,17.8917656,0,0,0,0,0,0,0,1286.536,0,2990.14355,4,4,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.2982444394c84b6f9765b8e19dfc2e68&account.47d17d6588b04af79fc5eac0bc69e816&account.d74cd25c157344b1ad69ad47eede5988,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/00/09/c99e69f0-0eeb-11e9-bbaa-0a586473e3d5-telemetry.json
fa1022dd-1f03-4efd-8e93-09ff586b3d2e,2019-01-02T23:41:58Z,squad,Savage_Main,False,1470,20,,0,0,0,42.25505,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.605,0,67.1040344,1,25,0,0,account.ac7aae4f01d34c938e34762a3e2ebf6c&account.87dc8976fdb442bf9cd752f9a333c8d6&account.51d1e62a7469413c8f95dc985f0cd3e5&account.a6e93d38869145a897c8507b0e603a79,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/00/07/a0794514-0eeb-11e9-b2aa-0a5864742f0c-telemetry.json
6312a746-b244-4c89-b15f-643d6d220461,2019-01-02T23:29:51Z,squad,Savage_Main,False,1376,12,,3,0,3,452.36734,suicide,0,2,6,0,0,1,4,0,0,163.9912,0,0,0,877.742249,0,0,1,625.635,1,967.4431,3,12,0,0,account.f71b6b80c91242e0ae9fe1163cbd2276&account.03177850488841069cfdad9f89166d54&account.51d1e62a7469413c8f95dc985f0cd3e5&account.e5e33fa1eb7b4ff5a5ff2726bdcb72f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/23/54/b705ba47-0ee9-11e9-8726-0a5864739f80-telemetry.json
94684891-8b75-43ea-ba67-058ce4d4beaf,2019-01-02T23:05:20Z,squad,Savage_Main,False,1375,1,,3,1,6,528.805969,alive,0,3,7,0,0,1,3,0,0,58.1547356,0,0,0,1382.05786,0,0,0,1375.142,0,2523.497,6,1,0,0,account.50f8628874a044388763b59255765011&account.80be8e627b8047d6b47ac7b098ff2151&account.51d1e62a7469413c8f95dc985f0cd3e5&account.6a073cae06634df7b8cb744352782162,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/23/29/4806d334-0ee6-11e9-8726-0a5864739f80-telemetry.json
91657d1c-98a2-474d-8161-b7384d8ae905,2019-01-02T22:58:10Z,squad,Savage_Main,False,1348,16,,3,0,2,303.2,byplayer,0,4,21,0,0,1,2,0,0,6.82635355,0,0,0,0,0,0,0,343.78,0,174.99234,3,20,0,0,account.a04fd11901984e55b8fd3ea83995b9d2&account.51d1e62a7469413c8f95dc985f0cd3e5&account.8c84297cca9548709df36c52e30c0a1a&account.d88e73fa665b492ea1f571a6c86a4b60,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/23/22/38d1157e-0ee5-11e9-89a4-0a5864741660-telemetry.json
de965512-8d81-44ef-9842-046bf1dc20d3,2019-01-02T22:48:11Z,squad,Savage_Main,False,1392,16,,3,0,2,419.505035,byplayer,0,1,7,0,0,3,4,0,0,30.0926762,0,0,1,0,0,0,0,452.648,0,835.5566,2,16,0,0,account.08d89aca4b44488399982d60ac56d930&account.51d1e62a7469413c8f95dc985f0cd3e5&account.d88e73fa665b492ea1f571a6c86a4b60&account.abb217d5dddb46d9baa034743b25d5c1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/23/12/ef94592f-0ee3-11e9-b2aa-0a5864742f0c-telemetry.json
176a7b46-d669-47b7-b384-e2d733340871,2019-01-02T22:42:57Z,squad,Savage_Main,False,1358,19,,0,0,0,32.985,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.345,0,68.40633,2,25,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.caa05f5b78fc4b998013ce0d8659c475&account.204995d68ce54d09a4756f05970dda71&account.a00e6a57843b4ebe981c4d7b1845b627,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/23/07/20c736f4-0ee3-11e9-bee3-0a5864742d34-telemetry.json
4859fc01-48f9-4cd3-9e2f-e51695af1c16,2019-01-02T22:36:37Z,squad,Savage_Main,False,1376,9,,3,0,0,406.959167,suicide,1,0,12,0,0,3,3,0,0,29.5290146,0,0,0,0,0,0,1,364.041,0,333.224518,3,23,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.4424630df1b94e25b3c0e447a9efb38f&account.a5df5670eb9e4dc1b3343eada33ef066&account.ce4c945b8d044ea7b34497e8b135cb17,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/23/01/480f2830-0ee2-11e9-994b-0a586472b298-telemetry.json
3b7aa8d0-808f-4b30-8352-ab5a854d31e7,2019-01-02T22:30:44Z,squad,Savage_Main,False,1387,19,,3,0,0,453.2599,byplayer,0,0,5,0,0,4,4,0,0,59.5521278,0,0,0,54.3385468,0,0,0,283.325,0,217.58371,1,24,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.38c9d7e992ab4c2e873f0a0b3d322d6e&account.ce2eb73178484301bf80c2f0aeb9eb28&account.82442ea429c0403cb9ecaf7b714e45a7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/22/55/7aa4d344-0ee1-11e9-b2aa-0a5864742f0c-telemetry.json
1b99f3b7-0e9d-4368-8a3b-19b7c68d177f,2019-01-02T22:23:16Z,squad,Savage_Main,False,1413,21,,4,0,0,399.350037,suicide,0,0,7,0,0,1,4,0,0,30.0772171,0,0,0,0,0,0,2,329.581,0,288.3311,3,21,0,0,account.ce2eb73178484301bf80c2f0aeb9eb28&account.38c9d7e992ab4c2e873f0a0b3d322d6e&account.82442ea429c0403cb9ecaf7b714e45a7&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/22/48/7cd7a523-0ee0-11e9-8d8b-0a5864733194-telemetry.json
e06dcc9f-dc1c-493e-9141-3cabb7f8c0fc,2019-01-02T21:47:47Z,squad,DihorOtok_Main,False,1947,1,,6,2,7,671.764343,byplayer,3,1,4,0,0,2,5,0,0,130.757584,0,0,0,0,0,0,0,1740.814,0,4581.11572,8,1,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.4470074ea88a4a2690f7183212e9ef5f&account.d98da34ae12d4b6890b5a889509e6138&account.478dbc463ead461894593eec347c74f1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/22/21/c884ea0f-0edc-11e9-89a4-0a5864741660-telemetry.json
fce3fdc5-4b0a-4b93-afcd-f7783fcfa159,2019-01-02T21:38:07Z,squad,Savage_Main,False,1259,19,,0,0,0,0,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.492,0,0.505501,0,23,0,0,account.a2381aafcf1c4617bae89e7b7181ac60&account.51d1e62a7469413c8f95dc985f0cd3e5&account.b69828a9cfbd42e2932629683e1a6617&account.b36d4d1c5a8f4f99aca74132a370ae80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/22/00/d4fb2f59-0ed9-11e9-8d8b-0a5864733194-telemetry.json
20707963-c792-4188-b142-3ab4a1af04a2,2019-01-02T21:10:31Z,duo,Savage_Main,False,1364,2,,4,0,3,1015.70819,byplayer,2,11,1,0,0,2,7,0,0,86.44974,0,0,0,2828.06323,0,0,0,1356.68,0,1878.31543,3,2,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.b85bce493333429bb75e53fb774be1b6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/21/34/39369ed2-0ed6-11e9-9099-0a5864742f0d-telemetry.json
0af63f06-781f-4022-8f70-175e7c8fc1c0,2019-01-02T20:43:55Z,squad,DihorOtok_Main,False,1725,5,,5,0,4,652.04425,suicide,0,6,1,0,0,3,7,0,0,61.7935028,0,0,0,1478.41846,0,0,1,1395.307,0,2294.15771,9,8,0,0,account.1e5007234d0143a5bce997a71b3de1ec&account.d4bd84b016f64e2d81ee38f0bde71ca4&account.b7bc2f7047754cb992690777cf2d6712&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/21/14/5b9ccb88-0ed3-11e9-8d8b-0a5864733194-telemetry.json
62d1f240-825f-4b44-8632-dfb29715121f,2019-01-02T20:27:09Z,squad,DihorOtok_Main,False,1831,13,,3,0,3,334.158,byplayer,1,3,16,0,0,1,2,0,0,9.975683,0,0,0,0,0,0,0,853.863,0,1858.15894,3,13,0,0,account.e741a90255fb4adb8838d0485a55ae89&account.fdafdcb3aea54a23ae05b87e0371c76b&account.e36c9cc9527949f6bb8f49d88644e12b&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/20/59/3f5a4b6d-0ed1-11e9-84ed-0a586473319e-telemetry.json
b219395a-2e30-44f0-8df4-6dc7d0d33e2e,2019-01-02T20:17:22Z,squad,Erangel_Main,False,1968,14,,0,0,2,90.546875,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,498.28,0,221.670044,2,21,0,0,account.f0935f2cf3774ae4be2c142b413e8e24&account.6b40d7f6cf7e482e8e7f16c8f13837a1&account.b00812e635ca489ba144bee4688da06e&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/20/51/32d4acd4-0ed0-11e9-9099-0a5864742f0d-telemetry.json
2d3f1283-8d17-4ceb-aae7-0ae11a2e6555,2019-01-02T19:46:34Z,squad,DihorOtok_Main,False,1747,1,,2,1,6,406.12088,alive,1,1,8,0,0,1,3,0,0,157.414886,0,0,0,0,0,0,0,1747.188,0,3589.55786,6,1,0,0,account.1d9af2f8394e49d7bd2277c56136b81c&account.1e60f9ead886423a94539b4bacc681a2&account.51d1e62a7469413c8f95dc985f0cd3e5&account.15e461eabd4945b8a9b8798c956bb3c9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/20/17/627ae766-0ecb-11e9-ae9e-0a58647377fb-telemetry.json
94470733-c94d-4dd4-98fd-2c59ac2bb76b,2019-01-02T19:12:48Z,squad,Erangel_Main,False,1787,3,,6,2,8,904.4805,byplayer,1,1,2,0,0,3,7,0,0,79.5555649,0,0,2,4346.91357,0,0,0,1769.72,0,2291.605,4,3,0,0,account.eb64c1d1255b4bf9a4578a4c355d36cd&account.51d1e62a7469413c8f95dc985f0cd3e5&account.eb6cb502eb094cd88ed28c1558cb0d50&account.72c8a7eb4caa40c6a215b111f2782070,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/19/44/c1f2a101-0ec6-11e9-ae9e-0a58647377fb-telemetry.json
8a4627e5-d4f5-413f-93b1-b88a35d7b810,2019-01-02T19:02:59Z,solo,Range_Main,False,1807,19,,0,0,0,372.78,logout,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.264,0,0,1,19,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/19/34/62353f57-0ec5-11e9-81a6-0a586473e3e0-telemetry.json
2f3e4862-dfb9-4c1d-9eb5-554ee65086f8,2019-01-02T18:46:46Z,squad,DihorOtok_Main,False,1877,6,,0,0,1,199.1517,byplayer,0,1,63,0,0,0,0,0,0,0,0,0,1,907.9432,0,0,0,858.175,0,1274.0177,4,16,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.986a75b25551493bb79a9e9a7c362ad0&account.6c20d1b3001845e9bb584d1dc4813196&account.93a0298435f84b46bc04a1975091262a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/19/19/53f3e0cf-0ec3-11e9-bbaa-0a586473e3d5-telemetry.json
