matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
1bf8358b-4f95-4c41-ae49-a1a5bcf40991,2019-01-05T15:37:13Z,squad,Savage_Main,False,1378,2,,0,0,0,66.65,byplayer,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.354,0,162.913422,2,2,0,0,account.27fd084423154642bfef3b186f1d1b65&account.65a8ae623b3245ca9703b57e92220b80&account.46fd06e70fac4694b3a4a5ac582adada&account.de2d7c8afd9d4d23af09ae4c2809b799,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/01/348bcdbe-1103-11e9-ab61-0a5864737753-telemetry.json
ce0e1bfd-d070-43d6-8b6d-c21c66f6b4a3,2019-01-05T15:30:33Z,squad,Savage_Main,False,1346,16,,1,1,0,179.823959,byplayer,0,0,34,0,0,1,1,0,0,23.5393562,0,0,0,0,0,0,0,220.433,0,234.145645,4,16,0,0,account.46fd06e70fac4694b3a4a5ac582adada&account.27fd084423154642bfef3b186f1d1b65&account.65a8ae623b3245ca9703b57e92220b80&account.de2d7c8afd9d4d23af09ae4c2809b799,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/54/2d6c31c3-1102-11e9-a692-0a5864749419-telemetry.json
44bb71ce-7316-4e57-861e-b2443ddd7680,2019-01-05T15:19:56Z,squad,Savage_Main,False,1376,17,,0,1,0,0,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.746,0,143.042633,5,17,0,0,account.46fd06e70fac4694b3a4a5ac582adada&account.65a8ae623b3245ca9703b57e92220b80&account.27fd084423154642bfef3b186f1d1b65&account.de2d7c8afd9d4d23af09ae4c2809b799,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/44/c654a1fd-1100-11e9-8643-0a5864749421-telemetry.json
42a77992-ec99-42d8-a37c-c0cb11c82433,2019-01-05T15:15:08Z,squad,Savage_Main,False,1402,28,,0,0,0,0,byplayer,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.683,0,45.9162827,1,28,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.46fd06e70fac4694b3a4a5ac582adada&account.27fd084423154642bfef3b186f1d1b65&account.de2d7c8afd9d4d23af09ae4c2809b799,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/39/2815e584-1100-11e9-90f7-0a5864744592-telemetry.json
87cf4b68-db24-4a83-94c8-f7536f40033d,2019-01-05T15:08:06Z,squad,Savage_Main,False,1382,22,,0,0,0,38.954998,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.375,0,117.495628,2,22,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.46fd06e70fac4694b3a4a5ac582adada&account.27fd084423154642bfef3b186f1d1b65&account.de2d7c8afd9d4d23af09ae4c2809b799,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/32/2135174d-10ff-11e9-a2ea-0a586474a20e-telemetry.json
a882cb46-171f-4407-a98b-4db0a97b94e9,2019-01-05T14:47:30Z,squad,Savage_Main,False,1409,9,,1,0,7,127.292183,byplayer,0,2,34,0,0,1,1,0,0,15.4552526,0,0,0,0,0,0,0,1000.611,0,1983.9624,11,9,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.27fd084423154642bfef3b186f1d1b65&account.46fd06e70fac4694b3a4a5ac582adada,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/12/4f8c2d31-10fc-11e9-9073-0a586474a604-telemetry.json
949b7bc1-6056-45f6-afb1-0daa64e25d3a,2019-01-05T14:33:29Z,squad,Savage_Main,False,1423,14,,2,3,3,358.639984,byplayer,0,1,31,0,0,1,1,0,0,22.3781357,0,0,0,0,0,0,0,508.041,0,680.736633,7,14,0,0,account.46fd06e70fac4694b3a4a5ac582adada&account.65a8ae623b3245ca9703b57e92220b80&account.27fd084423154642bfef3b186f1d1b65,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/58/6416ccb8-10fa-11e9-90f7-0a5864744592-telemetry.json
ec57bc18-fcbe-4a64-9e76-c386162cd21d,2019-01-05T14:12:36Z,squad,Savage_Main,False,1440,8,,2,0,7,256.087067,byplayer,1,2,15,0,0,1,3,0,0,61.1133461,0,0,0,0,0,0,0,1013.102,0,2640.62183,8,8,0,0,account.46fd06e70fac4694b3a4a5ac582adada&account.27fd084423154642bfef3b186f1d1b65&account.65a8ae623b3245ca9703b57e92220b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/38/81fb038b-10f7-11e9-a692-0a5864749419-telemetry.json
00c4c4c9-5e3a-42ba-845a-939f13f6e0ab,2019-01-05T13:50:55Z,squad,Savage_Main,False,1387,7,,0,0,0,0,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.38,0,6.770431,1,7,0,0,account.46fd06e70fac4694b3a4a5ac582adada&account.65a8ae623b3245ca9703b57e92220b80&account.27fd084423154642bfef3b186f1d1b65,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/15/5cffad1b-10f4-11e9-a7aa-0a586474a508-telemetry.json
f553093a-aeb7-41e2-852e-83a4950fc80e,2019-01-05T13:36:58Z,duo,DihorOtok_Main,False,1966,30,,1,1,1,81.27,suicide,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,2,473.659,0,738.6253,4,30,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.1c170b19c8b04aaea30640353e97f021,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/11/c247de57-10f3-11e9-aa73-0a586473e3e8-telemetry.json
14903750-6d90-4be1-b580-fab66a615b2a,2019-01-05T12:48:35Z,squad,Savage_Main,False,1372,24,,0,0,1,37.4,byplayer,0,1,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,228.308,0,218.249374,3,24,0,0,account.4b91daaabd3d4c4dbc9ba5733e8a57f2&account.27fd084423154642bfef3b186f1d1b65&account.f2b02a1d4c7a4da58e434bd1d3ac11e9&account.65a8ae623b3245ca9703b57e92220b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/13/12/9d23c199-10eb-11e9-939a-0a5864749f34-telemetry.json
94503a66-0c29-469b-af30-7fa7274c62d0,2019-01-05T12:39:48Z,squad,Savage_Main,False,1383,18,,2,0,0,178.87001,byplayer,1,0,19,0,0,2,2,0,0,35.15751,0,0,0,0,0,0,0,183.657,0,125.786438,2,18,0,0,account.4b91daaabd3d4c4dbc9ba5733e8a57f2&account.65a8ae623b3245ca9703b57e92220b80&account.27fd084423154642bfef3b186f1d1b65&account.f2b02a1d4c7a4da58e434bd1d3ac11e9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/13/04/69ca0504-10ea-11e9-a9c3-0a5864744ec3-telemetry.json
25a914a0-da61-4865-8636-2586b864921a,2019-01-05T12:29:36Z,squad,Savage_Main,False,1382,20,,0,0,1,49.02,byplayer,0,1,78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,416.425,0,403.40686,9,20,0,0,account.4b91daaabd3d4c4dbc9ba5733e8a57f2&account.65a8ae623b3245ca9703b57e92220b80&account.27fd084423154642bfef3b186f1d1b65&account.f2b02a1d4c7a4da58e434bd1d3ac11e9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/12/54/fbe06e6c-10e8-11e9-938e-0a586474960f-telemetry.json
da7b6f91-6214-4e5f-8f9e-4389140cf01b,2019-01-05T12:09:17Z,squad,Savage_Main,False,1370,8,,0,0,5,265.398621,suicide,0,7,16,0,0,1,2,0,0,68.69258,0,0,1,0,0,119.481415,1,1090.067,0,2638.48877,8,8,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.27fd084423154642bfef3b186f1d1b65&account.4b91daaabd3d4c4dbc9ba5733e8a57f2&account.f2b02a1d4c7a4da58e434bd1d3ac11e9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/12/33/1f67df6a-10e6-11e9-a2a0-0a586472b2b8-telemetry.json
a71d73fd-7379-4ec9-a4d8-93d08735161d,2019-01-05T12:02:33Z,squad,DihorOtok_Main,False,1978,25,,0,0,0,53.9,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.025,0,18.9618473,1,25,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.f2b02a1d4c7a4da58e434bd1d3ac11e9&account.27fd084423154642bfef3b186f1d1b65&account.4b91daaabd3d4c4dbc9ba5733e8a57f2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/12/37/995f05b5-10e6-11e9-a391-0a5864749635-telemetry.json
b66ff9cb-093d-49cb-96bd-0eb964389083,2019-01-05T11:37:29Z,squad,DihorOtok_Main,False,1821,7,,0,0,7,0,byplayer,0,2,47,0,0,0,0,0,0,0,0,0,2,1832.04175,0,0,0,1299.906,0,2122.22852,6,7,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.27fd084423154642bfef3b186f1d1b65&account.f2b02a1d4c7a4da58e434bd1d3ac11e9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/12/09/b9b7e07d-10e2-11e9-91ad-0a5864725d58-telemetry.json
575e92d9-50ca-46b6-9c54-b70484319281,2019-01-05T11:13:56Z,squad,Savage_Main,False,1456,9,,2,0,6,399.9587,byplayer,0,15,20,0,0,1,2,0,0,53.0910835,0,0,0,0,0,0,0,1154.364,0,2478.01563,9,9,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.27fd084423154642bfef3b186f1d1b65,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/11/39/9613bf6f-10de-11e9-83d9-0a5864742def-telemetry.json
d7c5fe5a-f5d5-4e79-adb3-5cbc388b64a8,2019-01-05T11:09:55Z,squad,Savage_Main,False,1423,26,,0,0,0,25.8,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.501,0,113.205956,2,26,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.27fd084423154642bfef3b186f1d1b65,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/11/35/f0c01585-10dd-11e9-bdf9-0a586473e3dd-telemetry.json
817474c0-01cb-4d4f-9bbd-5eb4bc7b02b4,2019-01-05T09:22:23Z,solo,DihorOtok_Main,False,1776,16,,0,0,8,579.424438,byplayer,1,6,2,0,0,1,6,0,0,89.03123,0,0,0,518.3489,0,0,0,1280.71,0,2033.88037,7,16,0,0,account.65a8ae623b3245ca9703b57e92220b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/09/53/bee9b72a-10cf-11e9-a8c2-0a58647475e4-telemetry.json
b6f2eed0-4378-44cf-b978-207ef83e4c61,2019-01-05T08:24:46Z,squad,Savage_Main,False,1382,12,,0,1,1,97.0200043,byplayer,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.06,0,774.667664,5,12,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.27fd084423154642bfef3b186f1d1b65,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/49/c784b103-10c6-11e9-938e-0a586474960f-telemetry.json
552d47c7-2b53-4796-a17e-a7d5fe010d5a,2019-01-05T08:12:21Z,squad,Savage_Main,False,1390,11,,2,0,6,156.805008,byplayer,0,1,19,0,0,2,2,0,0,14.7748814,0,0,1,0,0,0,0,643.165,0,1075.49963,4,11,0,0,account.27fd084423154642bfef3b186f1d1b65&account.65a8ae623b3245ca9703b57e92220b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/37/11baca34-10c5-11e9-a8c2-0a58647475e4-telemetry.json
fa21d480-0fb2-4edd-96e4-6e7433de1776,2019-01-03T16:04:50Z,squad,DihorOtok_Main,False,1821,8,,0,0,3,0,byplayer,0,0,54,0,0,0,0,0,0,0,0,0,1,1932.0481,0,11.7100658,0,1238.003,0,1755.44312,2,8,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.92c5b87885c3437dbd7cf37da3baf19f&account.1c170b19c8b04aaea30640353e97f021&account.50759faa6a034a5187835b6c5ec7d9f6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/16/40/497a543c-0f76-11e9-9b80-0a5864740ef1-telemetry.json
81176ed6-5a00-437b-a289-cce9fb3cf2fc,2019-01-03T15:36:32Z,squad,DihorOtok_Main,False,1739,8,,3,0,7,331.23645,byplayer,0,7,12,0,0,1,3,0,0,34.151165,0,0,0,0,0,0,0,1520.527,0,3058.5752,5,8,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.92c5b87885c3437dbd7cf37da3baf19f&account.1c170b19c8b04aaea30640353e97f021,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/16/18/439b8462-0f73-11e9-8234-0a5864745b07-telemetry.json
6b27aa42-43d3-41ca-801e-4433a80daf73,2019-01-03T15:19:04Z,squad,Savage_Main,False,1380,14,,1,0,7,59.15,byplayer,1,2,31,0,0,1,1,0,0,15.8137341,0,0,0,1998.22253,0,28.2184029,0,890.314,0,1362.73315,6,14,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.92c5b87885c3437dbd7cf37da3baf19f&account.1c170b19c8b04aaea30640353e97f021,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/59/8e73b500-0f70-11e9-a334-0a5864744e20-telemetry.json
858231a8-5afd-4093-9743-5503d27aa43f,2019-01-03T14:50:24Z,duo,DihorOtok_Main,False,1852,6,,1,0,5,133.310074,byplayer,1,0,8,0,0,2,2,0,0,73.34815,0,0,0,1475.36292,0,0,0,1574.692,0,3178.998,8,6,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.1c170b19c8b04aaea30640353e97f021,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/42/1d2444c8-0f6e-11e9-bc67-0a586474510c-telemetry.json
f0e1c718-48a5-453c-bd89-ab13c865e0df,2019-01-03T14:33:28Z,duo,DihorOtok_Main,False,1881,17,,0,0,4,0,byplayer,0,0,51,0,0,0,0,0,0,0,0,0,0,1211.89893,0,0,0,780.563,0,1500.37878,7,17,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.1c170b19c8b04aaea30640353e97f021,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/29/5dbc69db-0f6c-11e9-8362-0a5864740eed-telemetry.json
63db139b-3d1b-4a5a-8142-3b9156670684,2019-01-03T14:19:20Z,duo,DihorOtok_Main,False,1839,21,,1,1,1,88.92,byplayer,0,7,33,0,0,1,1,0,0,15.6358089,0,0,0,283.076416,0,0,0,757.753,0,1363.5874,6,21,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.1c170b19c8b04aaea30640353e97f021,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/16/89564edb-0f6a-11e9-bbf7-0a5864745702-telemetry.json
05b10a2c-70c1-4a2a-aa40-3bab91e444f0,2019-01-03T14:12:24Z,duo,DihorOtok_Main,False,1957,40,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.601,0,79.14939,1,40,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.1c170b19c8b04aaea30640353e97f021,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/12/06b816a4-0f6a-11e9-bfd7-0a5864743771-telemetry.json
48d1dc76-af24-4f6a-b99b-bd51927b0c93,2019-01-03T13:54:30Z,squad,Savage_Main,False,1451,13,,1,0,2,188.778625,byplayer,0,1,35,0,0,1,1,0,0,16.8188858,0,0,0,0,0,0,0,664.716,0,1484.98889,4,13,0,0,account.92c5b87885c3437dbd7cf37da3baf19f&account.65a8ae623b3245ca9703b57e92220b80&account.1c170b19c8b04aaea30640353e97f021,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/14/20/ad66997d-0f62-11e9-a4ae-0a586474450f-telemetry.json
5e581388-7b05-416f-b6f7-2c37cb9b8410,2019-01-03T13:36:28Z,squad,Savage_Main,False,1363,12,,0,0,4,0,byplayer,0,16,67,0,0,0,0,0,0,0,0,0,0,1134.476,0,0,0,892.124,0,1793.87231,5,12,0,0,account.92c5b87885c3437dbd7cf37da3baf19f&account.65a8ae623b3245ca9703b57e92220b80&account.f2b02a1d4c7a4da58e434bd1d3ac11e9&account.1c170b19c8b04aaea30640353e97f021,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/14/00/f36dfc8a-0f5f-11e9-853c-0a5864744a0f-telemetry.json
5ad0b610-61d4-4306-b0c1-8edd4e6d86ed,2019-01-03T13:14:43Z,squad,Savage_Main,False,1363,6,,0,1,3,133.875,byplayer,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184.588,0,2157.94629,6,6,0,0,account.92c5b87885c3437dbd7cf37da3baf19f&account.65a8ae623b3245ca9703b57e92220b80&account.f2b02a1d4c7a4da58e434bd1d3ac11e9&account.1c170b19c8b04aaea30640353e97f021,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/13/38/ea75aebe-0f5c-11e9-a6b9-0a5864737707-telemetry.json
c274b37d-ee0a-4aa3-8f59-6d28fb7331d3,2019-01-03T13:06:47Z,squad,Savage_Main,False,1359,21,,0,0,0,69.02,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.046,0,391.95636,2,21,0,0,account.92c5b87885c3437dbd7cf37da3baf19f&account.65a8ae623b3245ca9703b57e92220b80&account.f2b02a1d4c7a4da58e434bd1d3ac11e9&account.1c170b19c8b04aaea30640353e97f021,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/13/30/cb69c9e9-0f5b-11e9-a6b9-0a5864737707-telemetry.json
0e4914e2-1547-41ee-93d2-5fc5b1157f2f,2019-01-03T12:48:51Z,squad,Savage_Main,False,1392,14,,2,0,0,200.000015,byplayer,0,0,19,0,0,2,2,0,0,13.7930412,0,0,0,0,0,0,0,193.029,0,52.06074,2,14,0,0,account.54329027fa4540fe89b61c02ad3ef1e6&account.46fd06e70fac4694b3a4a5ac582adada&account.65a8ae623b3245ca9703b57e92220b80&account.92c5b87885c3437dbd7cf37da3baf19f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/13/13/5eb70f38-0f59-11e9-a77f-0a5864744512-telemetry.json
5d476b9e-46f9-4423-9693-1b39fd903bf0,2019-01-03T12:24:48Z,squad,Savage_Main,False,1445,4,,1,1,5,28,byplayer,0,0,28,0,0,1,1,0,0,90.7863159,0,0,0,0,0,0,0,1243.732,0,3344.807,4,4,0,0,account.92c5b87885c3437dbd7cf37da3baf19f&account.54329027fa4540fe89b61c02ad3ef1e6&account.65a8ae623b3245ca9703b57e92220b80&account.46fd06e70fac4694b3a4a5ac582adada,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/12/50/25f86259-0f56-11e9-b169-0a5864742d8f-telemetry.json
7100e179-4105-4a8b-8826-755b6f2799d0,2019-01-03T12:18:08Z,solo,DihorOtok_Main,False,1863,78,,0,0,1,0,suicide,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.695,0,290.311371,1,78,0,0,account.65a8ae623b3245ca9703b57e92220b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/12/50/2bdf03ea-0f56-11e9-bee3-0a5864742d34-telemetry.json
