matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
e738302b-7fd4-485b-b577-8b63bf464173,2019-01-03T14:17:03Z,squad,Savage_Main,False,1390,1,,1,1,6,268.607422,byplayer,0,6,6,0,0,1,3,0,0,108.862991,0,0,1,474.3863,0,0,0,1355.275,0,3263.04028,6,1,0,0,account.fdd2d96848cf4750bb8531fd09561a77&account.ae12527fc20b437d920b2cb0cd480b86&account.bdce7d6c515e46c58d8c0172b4413170&account.37276b457ab1483881fd017f4ea1917f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/08/6aef3b9a-0f69-11e9-b9ae-0a5864744f05-telemetry.json
46923ad5-c2e5-4581-b5a4-f234ef3fbe5a,2019-01-03T13:31:29Z,squad,Savage_Main,False,1482,8,,2,1,3,246.1825,byplayer,0,1,9,0,0,1,3,0,0,79.75744,0,0,1,0,0,0,0,1011.593,0,2474.80737,7,8,0,0,account.bad544f001f240ec8e00a2c700513e9e&account.ae12527fc20b437d920b2cb0cd480b86&account.f9efc4b97afa48e8ae66fa9da6296fc7&account.c12116236aef4c2fbe6f22bd196abdf0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/13/57/89835c9e-0f5f-11e9-8938-0a5864743b4d-telemetry.json
c17edc98-41f8-44b5-89a1-d799982ee9ab,2019-01-03T13:08:23Z,squad,Savage_Main,False,1435,6,,7,3,7,992.2201,byplayer,0,1,4,0,0,3,6,0,0,196.753464,0,0,0,0,0,0,0,1259.32,0,2909.1106,7,6,0,0,account.bad544f001f240ec8e00a2c700513e9e&account.ae12527fc20b437d920b2cb0cd480b86&account.c12116236aef4c2fbe6f22bd196abdf0&account.f9efc4b97afa48e8ae66fa9da6296fc7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/13/33/31798b37-0f5c-11e9-996f-0a5864744d08-telemetry.json
24096ac7-5714-449a-8f02-61b1709edde2,2019-01-03T12:35:28Z,squad,Savage_Main,False,1378,1,,7,0,4,747.688354,alive,2,3,1,0,0,3,7,0,0,180.777878,0,0,0,0,0,0,0,1378.367,0,3778.60571,7,1,0,0,account.bad544f001f240ec8e00a2c700513e9e&account.ae12527fc20b437d920b2cb0cd480b86&account.c12116236aef4c2fbe6f22bd196abdf0&account.fdd2d96848cf4750bb8531fd09561a77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/12/59/76d591c9-0f57-11e9-bee3-0a5864742d34-telemetry.json
8b9053a2-c5af-4409-8470-40e54d456875,2019-01-03T06:54:33Z,squad,Savage_Main,False,1439,1,,3,0,4,552.885254,alive,1,5,1,0,0,2,7,0,0,98.8304,0,0,1,474.992767,0,56.1296349,0,1439.123,0,4055.70215,9,1,0,0,account.39c2ada2ddb44554a50da29a7690c01c&account.ae12527fc20b437d920b2cb0cd480b86&account.7186a1c4ef0b48d58e4e0e28c4b2491e&account.4e4d7c32d32d4d80b99cd8ffc8bba1d6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/07/20/fc3acbad-0f27-11e9-a315-0a5864739fb0-telemetry.json
a93ea67e-e32e-41fa-8635-61eec47eaa5b,2019-01-03T06:30:36Z,squad,Savage_Main,False,1322,1,,6,2,3,801.683655,alive,1,0,1,0,0,2,7,0,0,80.31902,0,0,0,0,0,0,0,1322.728,0,3747.452,9,1,0,0,account.39c2ada2ddb44554a50da29a7690c01c&account.4e4d7c32d32d4d80b99cd8ffc8bba1d6&account.ae12527fc20b437d920b2cb0cd480b86&account.7186a1c4ef0b48d58e4e0e28c4b2491e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/06/54/5ca44f00-0f24-11e9-8158-0a5864740fb2-telemetry.json
723d2284-6b9e-4cae-a5b9-da6393b5e672,2019-01-03T05:58:36Z,squad,Savage_Main,False,1397,18,,3,0,1,345.199951,byplayer,0,3,9,0,0,2,3,0,0,26.0761719,0,0,0,0,0,0,0,435.216,0,811.7086,6,18,0,0,account.39c2ada2ddb44554a50da29a7690c01c&account.eb06146120a845a3a7753d098f13c57f&account.364dc9419d5a4aac8cf407f8c730697c&account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/06/23/10e7a656-0f20-11e9-b2aa-0a5864742f0c-telemetry.json
2b85dbcb-c35f-4af1-99fe-33c751561e95,2019-01-03T05:32:54Z,squad,Savage_Main,False,1401,1,,8,0,2,838.4822,alive,2,2,1,0,0,4,11,0,0,88.158905,0,0,0,0,0,0,0,1401.642,0,3562.97461,7,1,0,0,account.39c2ada2ddb44554a50da29a7690c01c&account.364dc9419d5a4aac8cf407f8c730697c&account.ae12527fc20b437d920b2cb0cd480b86&account.63bc2d32ea3c4112929fffee18777348,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/05/57/7d2c4fdd-0f1c-11e9-a315-0a5864739fb0-telemetry.json
ef4a841a-6216-48fb-b84b-bfd482d1faff,2019-01-03T05:25:22Z,squad,Savage_Main,False,1380,22,,1,0,0,124.85437,byplayer,0,0,40,0,0,1,1,0,0,31.2231522,0,0,0,0,0,0,0,220.795,0,399.666473,3,22,0,0,account.39c2ada2ddb44554a50da29a7690c01c&account.364dc9419d5a4aac8cf407f8c730697c&account.ae12527fc20b437d920b2cb0cd480b86&account.63bc2d32ea3c4112929fffee18777348,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/05/49/6268ff64-0f1b-11e9-a315-0a5864739fb0-telemetry.json
73c4710d-aaf3-4622-964a-ebc69a36486a,2019-01-03T04:59:26Z,squad,Savage_Main,False,1430,2,,5,5,7,896.5843,byplayer,3,0,2,0,0,1,6,0,0,85.64717,0,0,0,0,0,0,0,1355.04,0,3288.51123,4,2,0,0,account.39c2ada2ddb44554a50da29a7690c01c&account.364dc9419d5a4aac8cf407f8c730697c&account.ae12527fc20b437d920b2cb0cd480b86&account.63bc2d32ea3c4112929fffee18777348,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/05/24/e0d30628-0f17-11e9-b2aa-0a5864742f0c-telemetry.json
974bf7e5-edf9-47be-84ca-7a59ea435eff,2019-01-03T04:17:04Z,squad,Savage_Main,False,1354,1,,1,1,4,409.038,alive,1,1,2,0,0,1,4,0,0,120.401619,0,0,0,0,0,0,0,1354.244,0,3421.206,8,1,0,0,account.39c2ada2ddb44554a50da29a7690c01c&account.364dc9419d5a4aac8cf407f8c730697c&account.ae12527fc20b437d920b2cb0cd480b86&account.afcb4da8a3f5485f811695eb92c68ccd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/04/41/c9292320-0f11-11e9-8d8b-0a5864733194-telemetry.json
eaec9208-410c-4d97-96ea-222027ff82ee,2019-01-03T03:54:07Z,squad,Savage_Main,False,1277,1,,0,1,1,319.4555,byplayer,0,0,46,0,0,0,0,0,0,0,0,0,0,291.751129,0,0,0,934.425,0,2403.32227,4,1,0,0,account.39c2ada2ddb44554a50da29a7690c01c&account.ae12527fc20b437d920b2cb0cd480b86&account.afcb4da8a3f5485f811695eb92c68ccd&account.364dc9419d5a4aac8cf407f8c730697c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/04/16/66f6ea81-0f0e-11e9-9099-0a5864742f0d-telemetry.json
5d923600-144b-403f-a84e-e3c2fda2ec3c,2019-01-03T03:27:27Z,squad,Savage_Main,False,1485,2,,6,3,5,1145.29333,byplayer,3,2,1,0,0,3,10,0,0,70.5514,0,0,0,0,0,0,0,1477.389,0,2968.99561,7,2,0,0,account.39c2ada2ddb44554a50da29a7690c01c&account.364dc9419d5a4aac8cf407f8c730697c&account.ae12527fc20b437d920b2cb0cd480b86&account.afcb4da8a3f5485f811695eb92c68ccd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/03/53/27daf53b-0f0b-11e9-bbaa-0a586473e3d5-telemetry.json
351d0804-f851-44dd-b79f-693ac02db437,2019-01-03T03:02:40Z,squad,Savage_Main,False,1366,1,,4,3,7,799.8786,alive,0,2,3,0,0,2,7,0,0,98.46168,0,0,0,0,0,0,0,1366.61,0,3624.675,8,1,0,0,account.39c2ada2ddb44554a50da29a7690c01c&account.afcb4da8a3f5485f811695eb92c68ccd&account.364dc9419d5a4aac8cf407f8c730697c&account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/03/26/69a2c34a-0f07-11e9-931e-0a5864725d05-telemetry.json
f1fa5731-015e-4188-9575-840d9d640ab5,2019-01-03T02:38:11Z,squad,Savage_Main,False,1334,1,,5,1,6,453.943848,alive,0,2,2,0,0,2,7,0,0,128.524292,0,0,0,0,0,0,0,1334.191,0,3377.40137,8,1,0,0,account.39c2ada2ddb44554a50da29a7690c01c&account.364dc9419d5a4aac8cf407f8c730697c&account.ae12527fc20b437d920b2cb0cd480b86&account.afcb4da8a3f5485f811695eb92c68ccd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/03/01/eb641314-0f03-11e9-bbea-0a5864740e03-telemetry.json
1564128a-be1d-4782-ae3c-8458bb85c3c4,2019-01-03T02:11:46Z,squad,Savage_Main,False,1382,6,,0,0,0,0,byplayer,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.448,0,0.280039132,0,6,0,0,account.39c2ada2ddb44554a50da29a7690c01c&account.07f1694591ad4f7285132a990e8b6ba3&account.b316eda5e3e54a65adc594dc740ca7e7&account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/02/36/591ffdd4-0f00-11e9-b2aa-0a5864742f0c-telemetry.json
d110884c-8e8b-4d32-98bd-a2f36b109c33,2019-01-03T01:46:21Z,squad,Savage_Main,False,1428,1,,8,1,5,813.5587,alive,0,7,1,0,0,2,8,0,0,53.8164368,0,0,0,0,0,0,0,1428.583,0,4080.42773,8,1,0,0,account.39c2ada2ddb44554a50da29a7690c01c&account.07f1694591ad4f7285132a990e8b6ba3&account.b316eda5e3e54a65adc594dc740ca7e7&account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/02/11/e71403ee-0efc-11e9-82d4-0a5864742f10-telemetry.json
dc933257-e6d4-4158-a43e-52921ceeab95,2019-01-03T01:19:50Z,squad,Savage_Main,False,1444,2,,9,0,6,1014.1153,byplayer,2,1,1,0,0,2,9,0,0,195.546738,0,0,0,0,0,0,0,1436.075,0,3766.92725,10,2,0,0,account.39c2ada2ddb44554a50da29a7690c01c&account.07f1694591ad4f7285132a990e8b6ba3&account.b316eda5e3e54a65adc594dc740ca7e7&account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/01/45/3b9a99d7-0ef9-11e9-ab99-0a586472fa50-telemetry.json
e8ccc52d-fa08-419a-8269-a213291039fb,2019-01-03T00:35:16Z,solo,Range_Main,False,990,18,,0,0,0,0,logout,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.594,0,0,2,18,0,0,account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/01/06/c1fcac14-0ef3-11e9-994b-0a586472b298-telemetry.json
18c2bf26-8597-4c73-a275-725d06adde47,2019-01-03T00:22:44Z,duo,Savage_Main,False,1365,20,,3,0,1,487.342163,byplayer,1,5,8,0,0,2,3,0,0,74.92099,0,0,0,0,0,0,0,549.004,0,1184.93372,5,20,0,0,account.ae12527fc20b437d920b2cb0cd480b86&account.2af52fb71aaf4c21b2db15428268233c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/00/46/1146acf7-0ef1-11e9-89a4-0a5864741660-telemetry.json
476a4dec-ccf7-4e8c-886c-5618028c35ad,2019-01-03T00:08:16Z,squad,Savage_Main,False,1377,15,,1,0,1,217.294037,byplayer,0,10,29,0,0,1,1,0,0,60.8507767,0,0,0,0,0,0,0,726.622,0,1822.40417,5,15,0,0,account.6309805e148c42b6aac67e0c38fb1145&account.ca9f40b33f7747d5b96048e4580841b3&account.2af52fb71aaf4c21b2db15428268233c&account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/00/32/15a9c7b4-0eef-11e9-bee3-0a5864742d34-telemetry.json
790084b0-cda1-478b-b045-b41f4057e2b8,2019-01-02T19:42:02Z,squad,Savage_Main,False,1389,16,,0,0,0,0,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.799,0,190.106216,3,20,0,0,account.c45c5a85e8674e8aa8ca88c0aa66bcb9&account.222162b95399488fa1fa8bd76ffb83bc&account.ae12527fc20b437d920b2cb0cd480b86&account.c734e062cf274d8c9bc14eb390ec9018,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/20/06/eafaacac-0ec9-11e9-8726-0a5864739f80-telemetry.json
cb63dcd8-88ea-426e-a9db-94887a556d3a,2019-01-02T19:15:34Z,squad,Savage_Main,False,1388,3,,2,0,3,568.824036,byplayer,1,3,2,0,0,1,4,0,0,51.1210938,0,0,0,0,0,0,0,1378.779,0,2974.73535,7,3,0,0,account.222162b95399488fa1fa8bd76ffb83bc&account.c734e062cf274d8c9bc14eb390ec9018&account.ae12527fc20b437d920b2cb0cd480b86&account.c45c5a85e8674e8aa8ca88c0aa66bcb9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/19/40/38dc0976-0ec6-11e9-ae9e-0a58647377fb-telemetry.json
956b1a9b-1a5c-4750-88f8-4c2fd22dd4c5,2019-01-02T18:50:09Z,squad,Savage_Main,False,1418,1,,7,3,6,802.454163,alive,1,3,2,0,0,2,7,0,0,151.39006,0,0,1,56.7200279,0,0,0,1418.964,0,3692.43213,10,1,0,0,account.222162b95399488fa1fa8bd76ffb83bc&account.c734e062cf274d8c9bc14eb390ec9018&account.c45c5a85e8674e8aa8ca88c0aa66bcb9&account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/19/15/bc3d2635-0ec2-11e9-8726-0a5864739f80-telemetry.json
bf667eee-bfbd-418f-99a2-05c1e2e5bfc3,2019-01-02T18:25:46Z,squad,Savage_Main,False,1356,1,,4,2,5,415.277252,alive,1,6,2,0,0,1,6,0,0,186.568756,0,0,1,0,0,0,0,1356.813,0,3575.3584,9,1,0,0,account.222162b95399488fa1fa8bd76ffb83bc&account.c734e062cf274d8c9bc14eb390ec9018&account.ae12527fc20b437d920b2cb0cd480b86&account.c45c5a85e8674e8aa8ca88c0aa66bcb9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/18/49/3021bd2a-0ebf-11e9-9cd9-0a5864733174-telemetry.json
5a8b520a-4e0f-4c7f-a302-4cbea80edc85,2019-01-02T18:00:24Z,squad,Savage_Main,False,1450,3,,4,0,5,452.4598,byplayer,1,0,4,0,0,2,5,0,0,34.035656,0,0,0,0,0,0,0,1389.459,0,3173.931,5,3,0,0,account.c45c5a85e8674e8aa8ca88c0aa66bcb9&account.222162b95399488fa1fa8bd76ffb83bc&account.c734e062cf274d8c9bc14eb390ec9018&account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/18/26/dcb81fc7-0ebb-11e9-b2aa-0a5864742f0c-telemetry.json
dc34746a-79e4-43bc-a929-edf8d83fb7b8,2019-01-02T17:41:03Z,squad,Savage_Main,False,1511,7,,2,1,3,260.3253,byplayer,0,1,6,0,0,1,3,0,0,78.2075,0,0,1,194.180862,0,0,0,1035.787,0,2909.45166,3,7,0,0,account.ae12527fc20b437d920b2cb0cd480b86&account.222162b95399488fa1fa8bd76ffb83bc&account.c45c5a85e8674e8aa8ca88c0aa66bcb9&account.c734e062cf274d8c9bc14eb390ec9018,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/18/07/4dbe6c4e-0eb9-11e9-b722-0a586473e3d5-telemetry.json
9b5304fb-9ba9-41fb-bf6d-822b5043c502,2019-01-02T17:15:40Z,squad,Savage_Main,False,1438,2,,2,0,6,508.039246,byplayer,1,2,9,0,0,1,3,0,0,146.235046,0,0,1,607.36615,0,101.154388,0,1430.261,0,2752.478,7,2,0,0,account.c45c5a85e8674e8aa8ca88c0aa66bcb9&account.222162b95399488fa1fa8bd76ffb83bc&account.c734e062cf274d8c9bc14eb390ec9018&account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/17/41/95224e87-0eb5-11e9-b4e8-0a5864742d35-telemetry.json
