matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
8db029eb-5483-46fe-98c4-e5864884983f,2019-01-10T06:16:27Z,squad,Savage_Main,False,1280,14,,0,0,0,0,byplayer,0,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.056,0,364.907257,2,19,0,0,account.6ddfe79c353a4cb6809f1c9b38bd38df&account.f0f4c75cb46e4d5d893e22ac1d143631&account.8ccd17618deb4d4ca3ded3b449db57ed&account.51f5c05440f14aa4af85f52ccace371c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/06/39/724001fd-14a2-11e9-af43-0a5864747582-telemetry.json
4f37eec0-b649-482b-831b-c94c7a90aa6b,2019-01-10T05:54:26Z,squad,Savage_Main,False,1357,4,,2,0,3,70.8,byplayer,0,0,12,0,0,1,2,0,0,42.01327,0,0,1,0,0,0,0,1209.985,0,2942.55957,9,4,0,0,account.f0f4c75cb46e4d5d893e22ac1d143631&account.51f5c05440f14aa4af85f52ccace371c&account.6ddfe79c353a4cb6809f1c9b38bd38df&account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/06/18/8c8082e4-149f-11e9-b81a-0a58647509a0-telemetry.json
cae747f7-26de-4d66-8d7d-e13398443c77,2019-01-10T05:46:18Z,squad,Savage_Main,False,1453,17,,0,0,0,0,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.709,0,819.097656,4,17,0,0,account.f0f4c75cb46e4d5d893e22ac1d143631&account.8ccd17618deb4d4ca3ded3b449db57ed&account.51f5c05440f14aa4af85f52ccace371c&account.6ddfe79c353a4cb6809f1c9b38bd38df,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/06/11/a32acdd0-149e-11e9-91fe-0a5864739fab-telemetry.json
9e19cd83-48d8-45f6-8cc5-f21771797351,2019-01-10T05:36:56Z,squad,Savage_Main,False,1326,14,,0,1,0,0,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.275,0,331.3312,3,14,0,0,account.6ddfe79c353a4cb6809f1c9b38bd38df&account.51f5c05440f14aa4af85f52ccace371c&account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/06/00/08742c22-149d-11e9-be00-0a58647503ae-telemetry.json
f67c8f3f-e3fa-4328-9d5e-5683c539609b,2019-01-09T21:50:48Z,squad,Savage_Main,False,1317,7,,0,2,4,147.455215,byplayer,0,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.296,0,1427.06934,6,7,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.ff2ad9165ad94a618bee5b4b0e6fec3b&account.bd4187a855ac48eb8db4c6f3e0e5a5dd&account.7720573becb247e0aadac285e9a1802a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/22/14/e5b2a858-145b-11e9-bb19-0a5864725dc9-telemetry.json
8375db70-973a-48be-b428-9010f500cecc,2019-01-09T21:26:21Z,squad,Savage_Main,False,1394,4,,1,1,3,144.53,byplayer,0,6,14,0,0,1,2,0,0,120.281364,0,0,0,0,0,0,0,934.073,0,2516.08447,7,4,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.bd4187a855ac48eb8db4c6f3e0e5a5dd&account.7720573becb247e0aadac285e9a1802a&account.ff2ad9165ad94a618bee5b4b0e6fec3b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/21/51/a9183981-1458-11e9-8bc4-0a5864747b22-telemetry.json
a9d9706b-1362-4379-a9f8-f2a1ee82a1e9,2019-01-09T21:03:24Z,squad,Savage_Main,False,1363,7,,0,0,3,0,byplayer,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182.104,0,2617.39282,4,7,0,0,account.07708acc2d074b3182792426638bef3b&account.8ccd17618deb4d4ca3ded3b449db57ed&account.bd4187a855ac48eb8db4c6f3e0e5a5dd&account.7720573becb247e0aadac285e9a1802a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/21/27/627cba91-1455-11e9-9261-0a586474fd40-telemetry.json
828e04bc-f21a-4d57-a44d-f65a60d6e66a,2019-01-09T20:57:56Z,squad,Savage_Main,False,1371,22,,0,0,0,0,byplayer,0,2,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.032,0,23.4769726,0,22,0,0,account.07708acc2d074b3182792426638bef3b&account.8ccd17618deb4d4ca3ded3b449db57ed&account.bd4187a855ac48eb8db4c6f3e0e5a5dd&account.7720573becb247e0aadac285e9a1802a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/21/22/a1e56e3b-1454-11e9-85b7-0a5864750034-telemetry.json
3be49a61-1d1d-424e-86f1-52e0e84122a8,2019-01-09T20:54:04Z,squad,Savage_Main,False,1331,27,,1,0,0,99.99999,byplayer,1,0,44,0,0,1,1,0,0,6.467719,0,0,0,0,0,0,0,139.703,0,56.3134956,2,27,0,0,account.07708acc2d074b3182792426638bef3b&account.8ccd17618deb4d4ca3ded3b449db57ed&account.bd4187a855ac48eb8db4c6f3e0e5a5dd&account.7720573becb247e0aadac285e9a1802a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/21/17/0077d23d-1454-11e9-bb9f-0a5864746c92-telemetry.json
5ece980e-07a6-4b91-b4b4-7ba0c064b914,2019-01-09T20:31:54Z,squad,Savage_Main,False,1376,6,,0,1,4,52.3791275,byplayer,0,2,59,0,0,0,0,0,0,0,0,0,0,227.712143,0,217.732162,0,1068.221,0,2662.84619,5,6,0,0,account.07708acc2d074b3182792426638bef3b&account.8ccd17618deb4d4ca3ded3b449db57ed&account.bd4187a855ac48eb8db4c6f3e0e5a5dd&account.7720573becb247e0aadac285e9a1802a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/20/56/03c871f2-1451-11e9-bb19-0a5864725dc9-telemetry.json
a122ec9d-31c3-4da8-8099-804b50175bd6,2019-01-09T20:15:20Z,squad,Savage_Main,False,1435,10,,1,0,1,156.953186,byplayer,0,0,31,0,0,1,1,0,0,28.21594,0,0,0,1333.413,0,0,0,885.539,0,2263.4,3,10,0,0,account.07708acc2d074b3182792426638bef3b&account.8ccd17618deb4d4ca3ded3b449db57ed&account.bd4187a855ac48eb8db4c6f3e0e5a5dd&account.7720573becb247e0aadac285e9a1802a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/20/40/d4f83535-144e-11e9-af43-0a5864747582-telemetry.json
b4a47156-9e75-4d1e-b835-afd5fe4be681,2019-01-09T19:53:25Z,squad,Savage_Main,False,1264,3,,1,2,3,39.579998,byplayer,0,11,31,0,0,1,1,0,0,49.16237,0,0,1,0,0,0,0,1018.195,0,2810.59082,5,3,0,0,account.07708acc2d074b3182792426638bef3b&account.bd4187a855ac48eb8db4c6f3e0e5a5dd&account.7720573becb247e0aadac285e9a1802a&account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/20/15/60b14a75-144b-11e9-b0bd-0a5864750902-telemetry.json
d3052bbf-e489-4014-8c41-c2bff9d8cae8,2019-01-09T19:27:32Z,squad,Savage_Main,False,1432,2,,0,2,5,150.480911,suicide,0,7,53,0,0,0,0,0,0,0,0,0,0,563.615234,0,0,1,1304.81,0,3612.94434,3,2,0,0,account.07708acc2d074b3182792426638bef3b&account.8ccd17618deb4d4ca3ded3b449db57ed&account.bd4187a855ac48eb8db4c6f3e0e5a5dd&account.7720573becb247e0aadac285e9a1802a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/19/52/26b5c0ba-1448-11e9-8ba0-0a586473e352-telemetry.json
1d66e1ed-73cd-4d3c-bdd3-04f56e76095a,2019-01-09T19:20:11Z,squad,Savage_Main,False,1394,20,,1,0,0,100,byplayer,1,0,39,0,0,1,1,0,0,21.5086479,0,0,0,0,0,0,0,111.268,0,54.3089142,2,20,0,0,account.07708acc2d074b3182792426638bef3b&account.8ccd17618deb4d4ca3ded3b449db57ed&account.bd4187a855ac48eb8db4c6f3e0e5a5dd&account.7720573becb247e0aadac285e9a1802a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/19/44/08cc27ec-1447-11e9-bb9f-0a5864746c92-telemetry.json
ada8c0a1-ef0f-4ec3-a357-e05976892d68,2019-01-09T19:14:09Z,squad,Savage_Main,False,1378,21,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.548,0,47.8827438,1,21,0,0,account.07708acc2d074b3182792426638bef3b&account.bd4187a855ac48eb8db4c6f3e0e5a5dd&account.7720573becb247e0aadac285e9a1802a&account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/19/38/26c2b31e-1446-11e9-b0bd-0a5864750902-telemetry.json
b951fec4-3553-47c1-9159-ec57815eefbe,2019-01-09T19:05:50Z,squad,Savage_Main,False,1330,17,,1,0,0,141.197662,byplayer,0,0,35,0,0,1,1,0,0,2.55840254,0,0,0,0,0,0,0,378.08,0,656.9045,3,17,0,0,account.07708acc2d074b3182792426638bef3b&account.c92d704a017b431e846102fe4ecc3dec&account.8ccd17618deb4d4ca3ded3b449db57ed&account.bd4187a855ac48eb8db4c6f3e0e5a5dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/19/29/e183b3b7-1444-11e9-8c01-0a5864750343-telemetry.json
84cf56ef-4e93-4a25-ad4c-43ba32bbc376,2019-01-09T18:52:37Z,squad,Savage_Main,False,1325,13,,0,0,3,0,byplayer,0,9,61,0,0,0,0,0,0,0,0,0,0,590.0397,0,0,0,676.82,0,1898.91016,3,13,0,0,account.07708acc2d074b3182792426638bef3b&account.c92d704a017b431e846102fe4ecc3dec&account.8ccd17618deb4d4ca3ded3b449db57ed&account.bd4187a855ac48eb8db4c6f3e0e5a5dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/19/16/08102bee-1443-11e9-9261-0a586474fd40-telemetry.json
abb59ed8-52d9-47fd-b76a-44b2880060f8,2019-01-09T18:43:40Z,squad,Savage_Main,False,1448,18,,0,0,1,92.88,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.83,0,149.873245,4,18,0,0,account.4fd0b212e5fe4ca8b5b3df78ad0ac28f&account.07708acc2d074b3182792426638bef3b&account.8ccd17618deb4d4ca3ded3b449db57ed&account.bd4187a855ac48eb8db4c6f3e0e5a5dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/19/09/0edb488c-1442-11e9-b0bd-0a5864750902-telemetry.json
bfec3b7e-9166-4efa-8233-7cbb61a682b2,2019-01-09T18:18:03Z,squad,Savage_Main,False,1420,1,,0,1,6,183.905029,byplayer,0,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357.411,0,2057.419,5,1,0,0,account.07708acc2d074b3182792426638bef3b&account.8ccd17618deb4d4ca3ded3b449db57ed&account.4fd0b212e5fe4ca8b5b3df78ad0ac28f&account.bd4187a855ac48eb8db4c6f3e0e5a5dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/18/43/6a0a00e7-143e-11e9-a681-0a58647445f7-telemetry.json
296c472e-5853-451e-ad28-59e41edfdfde,2019-01-09T18:02:53Z,squad,Savage_Main,False,1378,11,,0,0,0,0,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.896,0,311.948547,2,12,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.b48851d3b2514321b35b4bd934cdfc9b&account.bd4187a855ac48eb8db4c6f3e0e5a5dd&account.78ede034088e4896925d4fecfa4f180f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/18/27/327a6566-143c-11e9-87a4-0a5864750a16-telemetry.json
99381a77-82f4-424a-a34b-78ec993ced3e,2019-01-09T17:43:05Z,squad,Savage_Main,False,1286,6,,0,1,6,37.73,byplayer,0,8,55,0,0,0,0,0,0,0,0,0,2,70.83867,0,0,0,1086.317,0,2482.94946,8,6,0,0,account.b48851d3b2514321b35b4bd934cdfc9b&account.bd4187a855ac48eb8db4c6f3e0e5a5dd&account.78ede034088e4896925d4fecfa4f180f&account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/18/06/39662c48-1439-11e9-8ba0-0a586473e352-telemetry.json
afcc1a5a-0b63-4ce1-af95-e990783f82bd,2019-01-09T17:35:25Z,solo,Savage_Main,False,1436,22,,0,0,4,742.0923,byplayer,4,1,1,0,0,1,8,0,0,147.752731,0,0,0,0,0,0,0,885.4,0,2600.90869,4,22,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/18/00/7e7797b8-1438-11e9-9261-0a586474fd40-telemetry.json
4b290c97-1c50-4254-a5c8-a36282fefaa4,2019-01-09T17:32:12Z,squad,Savage_Main,False,1419,23,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.671,0,141.1144,2,23,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.b48851d3b2514321b35b4bd934cdfc9b&account.78ede034088e4896925d4fecfa4f180f&account.bd4187a855ac48eb8db4c6f3e0e5a5dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/17/57/06a765f7-1438-11e9-a8a8-0a586474fd63-telemetry.json
a295824b-da27-4602-89e8-286b55dd0a84,2019-01-09T17:22:01Z,squad,Savage_Main,False,1325,19,,0,0,0,0,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.626,0,171.335114,2,19,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.96f64efc3be044a29bc2e9877a656933&account.e53ff42a4c184771a35d6a77c4463541&account.bd4187a855ac48eb8db4c6f3e0e5a5dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/17/45/5da4d6d6-1436-11e9-8ef9-0a586475123f-telemetry.json
1dc9dd2a-cb97-4555-baf2-a6c752499f07,2019-01-09T17:13:14Z,squad,Savage_Main,False,1466,18,,0,1,1,0,byplayer,0,5,74,0,0,0,0,0,0,0,0,0,1,0,0,0,0,385.214,0,272.815033,4,18,0,0,account.96f64efc3be044a29bc2e9877a656933&account.e53ff42a4c184771a35d6a77c4463541&account.bd4187a855ac48eb8db4c6f3e0e5a5dd&account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/17/39/77020d99-1435-11e9-b0bd-0a5864750902-telemetry.json
50cda381-105f-4b6f-8ff0-be8a0e829b9d,2019-01-09T17:10:34Z,solo,Savage_Main,False,1317,4,,0,0,3,384.534,byplayer,3,0,4,0,0,1,4,0,0,104.313942,0,0,0,571.306152,0,95.3659439,0,1275.413,0,1599.94861,2,4,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/17/34/bfc93ce1-1434-11e9-bb19-0a5864725dc9-telemetry.json
b8014b44-9983-4a5e-9d6f-104b431be1bd,2019-01-09T17:07:21Z,squad,Savage_Main,False,1369,24,,0,0,0,95.8800049,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.302,0,48.0336723,2,24,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.e53ff42a4c184771a35d6a77c4463541&account.96f64efc3be044a29bc2e9877a656933&account.bd4187a855ac48eb8db4c6f3e0e5a5dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/17/31/6db275e6-1434-11e9-86b9-0a58647437f8-telemetry.json
763c7d40-daf9-4cba-8107-f33008d9b53e,2019-01-09T17:05:10Z,squad,Savage_Main,False,1528,21,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.639,0,0,0,28,0,0,account.55747afe54c749ce944228db2f957577&account.245be110cb8e4e3faa438217233e4834&account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/17/32/7c17f22a-1434-11e9-87a4-0a5864750a16-telemetry.json
cc931473-5437-4e77-bee3-2c7fbf74cfe5,2019-01-09T16:54:31Z,squad,Savage_Main,False,1481,14,,0,0,0,60.1999969,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.398,0,147.156189,7,14,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.96f64efc3be044a29bc2e9877a656933&account.e53ff42a4c184771a35d6a77c4463541&account.bd4187a855ac48eb8db4c6f3e0e5a5dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/17/20/e36ac8b0-1432-11e9-92b4-0a5864750913-telemetry.json
fbdf4946-7963-484c-bc36-e978e6cb8573,2019-01-09T16:33:54Z,squad,Savage_Main,False,1369,10,,1,1,2,309.412,byplayer,0,1,15,0,0,1,2,0,0,31.10122,0,0,1,282.07074,0,0,0,1042.836,0,1773.73169,6,10,0,0,account.96f64efc3be044a29bc2e9877a656933&account.bd4187a855ac48eb8db4c6f3e0e5a5dd&account.e53ff42a4c184771a35d6a77c4463541&account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/58/bf1415ee-142f-11e9-b7f9-0a5864750344-telemetry.json
15c6eff3-9757-4d2a-9fce-7d16de843f05,2019-01-09T16:29:55Z,squad,Savage_Main,False,1464,4,,7,1,2,1247.07031,byplayer,5,0,1,0,0,3,12,0,0,195.864166,0,0,0,26.70234,0,0,0,1307.932,0,2172.733,4,4,0,0,account.412147a7a9a9412bbb7c58a07ea92330&account.e154eccf380647a0bc8ba33dfc4d2702&account.e9bbf958d5fd40749e29ef7e41895383&account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/55/6d89a18e-142f-11e9-8c01-0a5864750343-telemetry.json
16f7f503-f892-4e9a-804f-f3b1b5b82790,2019-01-09T16:28:15Z,duo,Savage_Main,False,1468,48,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.859,0,0,0,48,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/54/2f10c582-142f-11e9-87a4-0a5864750a16-telemetry.json
b3c94e7d-96dd-4152-bba7-cafeabf75ccd,2019-01-09T16:16:40Z,duo,Savage_Main,False,1446,38,,2,0,0,296.4764,suicide,1,0,21,0,0,1,2,0,0,125.842957,0,0,0,471.49884,0,0,1,296.495,0,619.016235,2,38,0,0,account.200e63ccbbb44fe99b69b4d6efde4b1c&account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/42/85403d8b-142d-11e9-b0bd-0a5864750902-telemetry.json
5676dca2-5667-4817-bdc2-c13a5bd55f73,2019-01-09T16:07:37Z,squad,Savage_Main,False,1451,2,,0,0,8,73.42602,byplayer,0,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439.355,0,2665.21582,6,2,0,0,account.96f64efc3be044a29bc2e9877a656933&account.8ccd17618deb4d4ca3ded3b449db57ed&account.bd4187a855ac48eb8db4c6f3e0e5a5dd&account.e53ff42a4c184771a35d6a77c4463541,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/33/42ddcde5-142c-11e9-af43-0a5864747582-telemetry.json
996ce77a-770b-4070-af07-3162c392f3a0,2019-01-09T15:53:48Z,squad,Savage_Main,False,1378,11,,0,0,0,45.6299973,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.557,0,327.5167,3,11,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.e53ff42a4c184771a35d6a77c4463541&account.bd4187a855ac48eb8db4c6f3e0e5a5dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/20/72e8fdf9-142a-11e9-a8e5-0a5864743aee-telemetry.json
381f43d4-4ce6-452e-83cf-e8f436ebf332,2019-01-09T15:50:52Z,duo,Savage_Main,False,1273,1,,7,1,4,1177.852,alive,2,1,1,0,0,2,11,0,0,192.6457,0,0,1,3143.108,0,120.058151,0,1273.374,0,1415.27344,3,1,0,0,account.bd5c5bc96cb54238aec4fd779ee7e0ed&account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/13/82ec51e3-1429-11e9-9261-0a586474fd40-telemetry.json
8fdd9fa2-581a-4cc5-b0fb-eb9c360915e3,2019-01-09T15:25:29Z,duo,Savage_Main,False,1358,1,,3,0,7,1040.55933,alive,5,1,1,0,0,3,11,0,0,309.683868,0,0,0,3955.281,0,0,0,1358.343,0,2355.90039,5,1,0,0,account.d1c8725f83974fd48a3334a43d35de8d&account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/49/288be049-1426-11e9-a9dc-0a5864737776-telemetry.json
7aff0987-5135-4999-9133-0e8d05d02ac4,2019-01-09T15:20:09Z,duo,Savage_Main,False,1382,32,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.216,0,41.06759,1,45,0,0,account.ce7bca11c75243d49f6127813adb94ce&account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/44/781605f7-1425-11e9-824d-0a586472b215-telemetry.json
4fdb349f-4f60-428f-a593-96b281e41c64,2019-01-09T14:53:39Z,solo,Savage_Main,False,1440,3,,0,0,2,1297.39612,byplayer,2,0,1,0,0,2,12,0,0,303.937042,0,0,0,567.509155,0,0,0,1415.497,0,3521.77686,4,3,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/19/e702ea30-1421-11e9-8bc4-0a5864747b22-telemetry.json
dc128a50-e342-487a-91bf-f442894a723e,2019-01-09T14:33:09Z,solo,Savage_Main,False,1456,16,,0,0,3,946.1533,byplayer,3,0,1,0,0,1,7,0,0,230.313675,0,0,0,1499.00671,0,0,0,1135.8,0,1912.021,3,16,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/58/14b4f9ff-141f-11e9-adda-0a5864739f4e-telemetry.json
043276f4-dd0b-45ca-b672-60bb2154ef68,2019-01-09T14:19:11Z,solo,Savage_Main,False,1427,33,,0,0,3,865.1428,byplayer,6,1,1,0,0,2,8,0,0,380.1349,0,0,0,1051.88159,0,283.075,0,715.797,0,1033.36377,3,33,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/44/1060bd33-141d-11e9-a681-0a58647445f7-telemetry.json
c34821b9-93c4-490c-9105-ccd5cec5af5c,2019-01-09T13:32:57Z,squad,Savage_Main,False,1426,26,,6,0,1,761.0001,byplayer,6,0,1,0,0,3,7,0,0,84.53218,0,0,0,0,0,0,0,299.798,0,365.8961,2,26,0,0,account.d06adba6b3ff447ab5894e914e4fa95b&account.cc5c9d0a09ef4332a5733b8a9256eac7&account.7ade2c03c3a1412d9428dd42e045f230&account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/58/9a9e9a89-1416-11e9-a847-0a5864750c05-telemetry.json
74200408-3c58-47ed-9599-80391f9490f2,2019-01-09T13:25:01Z,squad,Savage_Main,False,1431,2,,6,0,1,827.3903,byplayer,1,0,1,0,0,2,8,0,0,53.2531,0,0,0,0,0,0,0,341.135,0,384.9755,4,21,0,0,account.5982d4bdc68c48b693f8994d33538372&account.c161b61bb7b84a93931317570cf06008&account.8ccd17618deb4d4ca3ded3b449db57ed&account.4935528157684840adca9a32ee6f331c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/50/81c4109f-1415-11e9-b7f9-0a5864750344-telemetry.json
09bb65ad-aa62-4f1a-8394-f152218e713a,2019-01-09T13:15:27Z,squad,Savage_Main,False,1430,19,,5,0,0,754.2002,byplayer,1,0,1,0,0,2,8,0,0,95.37715,0,0,0,312.826141,0,0,0,449.652,0,995.5934,2,19,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/40/29f557b5-1414-11e9-a325-0a5864744e83-telemetry.json
d74b774a-e7e1-4b14-ac79-9d3b05d82669,2019-01-09T13:08:08Z,squad,Savage_Main,False,1436,25,,4,0,1,409.1775,byplayer,2,0,9,0,0,2,4,0,0,57.1194878,0,0,0,0,0,0,0,257.235,0,337.704071,2,25,0,0,account.a81c77a9b557454e85c235840f500df1&account.477ba2357819404888259c243bd37dde&account.5a73abe030a94e48b303307169eb147a&account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/33/28bc1e5d-1413-11e9-ba48-0a5864750e06-telemetry.json
ee71a785-79fb-4cc0-8c05-78987caac494,2019-01-09T12:45:52Z,squad,Savage_Main,False,1444,6,,11,0,3,1959.02222,byplayer,2,1,1,0,0,2,17,0,0,388.219757,0,0,0,972.294434,0,27.1835,0,1072.716,0,2347.16162,3,6,0,0,account.e5aac9b2b7094fd69888febea297bff6&account.7e276e5c88444c8e83726a7658e242f6&account.2ac75a24b7494bfbb25d5c7a7c81bc72&account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/11/0fcac4e5-1410-11e9-a325-0a5864744e83-telemetry.json
