matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
bee47199-874d-457d-ae7d-ff573d1a97b4,2019-01-08T15:13:40Z,squad,Savage_Main,False,1398,30,,1,0,0,125.155,byplayer,1,0,46,0,0,1,1,0,0,6.683949,0,0,1,0,0,0,0,177.342,0,82.752,2,30,0,0,account.3e11fa0895c64e50a07eefd42b75cb79&account.40e174fcec9e40eea7a724086aeda3e5&account.5e08781c7b90421d827447aca45d9a7d&account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/15/38/74a63ec0-135b-11e9-9edd-0a586474d90e-telemetry.json
b5197954-600c-40f4-a492-751c71575a61,2019-01-08T15:09:03Z,squad,Savage_Main,False,1380,11,,1,0,0,79.27999,byplayer,0,0,45,0,0,1,1,0,0,4.576804,0,0,0,0,0,0,0,173.562,0,129.295715,1,25,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.3fc6ecc40f484fb183036fdf109228f9&account.8991990b9bcb486cb33c0fd9aae9b2ab&account.338ffee604714dc0add17bc66b45585c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/15/33/bfed97b0-135a-11e9-a879-0a586474f102-telemetry.json
e4850fd6-37b9-44f5-bfa7-9108bed8911b,2019-01-08T15:04:42Z,squad,Erangel_Main,False,1899,9,,0,0,0,97.40663,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.267,0,124.445526,2,29,0,0,account.f41329e43b6c466284c5df5801e0ec6a&account.d781babcff40442b99b6dd59654e8d3d&account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.0c2c03843c904513b240ff4e79c07b4e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/15/37/5b224546-135b-11e9-871a-0a5864743aa7-telemetry.json
b576cfb6-ed0a-4314-b1fd-2a02502c8889,2019-01-08T14:58:50Z,squad,Savage_Main,False,1367,13,,1,0,0,128.38,byplayer,1,0,39,0,0,1,1,0,0,3.47479033,0,0,1,0,0,0,0,193.235,0,126.900253,2,23,0,0,account.518c98954d8a4a7c8c4cc2f30f8477f6&account.4d12262a0b2d4e62aa2dd6a96609ff43&account.be3373d8828846f287f6574f5cf9314b&account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/15/23/48cbd295-1359-11e9-9413-0a5864743a60-telemetry.json
fc25d1b6-f88d-4ab4-8020-4fef4cccd2e6,2019-01-08T14:52:36Z,squad,DihorOtok_Main,False,1900,9,,0,0,0,0,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.471,0,234.56543,3,28,0,0,account.67fa530f017c43d38e8a794e378a41e5&account.854d7bed7cde408c80ec2f24c3cde306&account.a598483f16c94c2b851c9f58d7787f5b&account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/15/25/ab1b82bb-1359-11e9-858c-0a586474ec39-telemetry.json
70c93786-beea-4007-a1a1-6b4057510ba5,2019-01-08T14:17:09Z,squad,DihorOtok_Main,False,1858,7,,2,0,0,69.83806,byplayer,0,0,23,0,0,1,1,0,0,35.92329,0,0,0,0,0,0,0,1537.889,0,2391.24048,6,7,0,0,account.0b38b47f44d242e79e30d14fc1157a6a&account.f7153fce8665418cbbbcf66b692a66db&account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.9a0900a770a2410b86f0476b097b387b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/49/9dae0902-1354-11e9-bf11-0a586474eb3f-telemetry.json
d297abcf-ab08-4ba9-93e9-fe84d7be82ca,2019-01-08T14:11:15Z,squad,Desert_Main,False,1860,12,,0,0,0,0,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.407,0,483.3298,3,25,0,0,account.d3159f509c70423e983c993518e3a1c2&account.e983d40a5218461a8a9d7dbc0123b6c3&account.ee628b9a99fc43d2b99d7074df039e59&account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/43/cbfa72cf-1353-11e9-9959-0a586474fa02-telemetry.json
5a4a3d3d-7881-4653-b1d9-ee81faf4242a,2019-01-08T14:05:53Z,squad,Savage_Main,False,1368,13,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.069,0,89.42283,0,27,0,0,account.c4d88d8fadbf4d53b8f3d42dd8e82f87&account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.ff0b9c17013f4b489ed929d58c33df67&account.73de7401363c44ccb274d92769684d56,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/30/e62ecc31-1351-11e9-ae2a-0a5864744e47-telemetry.json
6131dabb-d711-4676-8529-cd7f6a2a6059,2019-01-08T14:00:28Z,solo,DihorOtok_Main,False,1901,87,,0,0,0,69.3224945,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.118,0,125.88308,2,87,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/33/6194e0a8-1352-11e9-9639-0a5864747588-telemetry.json
d8a60540-61d5-4597-a596-dfb1cd86fe42,2019-01-08T13:52:36Z,solo,DihorOtok_Main,False,1758,73,,0,0,0,100,byplayer,0,0,42,0,0,1,1,0,0,3.716169,0,0,0,0,0,0,0,302.166,0,130.306259,6,73,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/23/f479979c-1350-11e9-99d7-0a586474e850-telemetry.json
2f232e69-3208-434a-a12a-b0740dd8a05b,2019-01-08T13:46:33Z,solo,DihorOtok_Main,False,1926,87,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.549,0,87.1573,2,87,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/20/7f3e9712-1350-11e9-9f7a-0a586474f10d-telemetry.json
896d4d7b-b51a-4448-8f5f-be218da7261e,2019-01-08T13:36:58Z,squad,DihorOtok_Main,False,1856,20,,1,0,0,146.8,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.694,0,756.245239,5,21,0,0,account.e5c1474320244daa8a6dbd9215cc25dc&account.765dacc16a2843d08a9a91b7e0a65efd&account.cb52bc7418624079aa54adddf23d9701&account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/09/ff65cb8d-134e-11e9-bdec-0a586474ee05-telemetry.json
21a115e0-2d9b-4625-baa2-6615bd4efb3c,2019-01-08T13:28:12Z,squad,Savage_Main,False,1406,21,,1,0,0,100,byplayer,0,0,35,0,0,1,1,0,0,12.7040272,0,0,0,0,0,0,0,203.553,0,67.1192245,1,24,0,0,account.09ea435413c34b469160ae38be34fd28&account.acfba62c3cbc4800b7a327cce401c730&account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.e750a2a957fc400e9b25f278d237ab5c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/53/b8cd48d4-134c-11e9-a220-0a586474d91c-telemetry.json
475785a7-d331-453d-b127-3c3ee13aa1e5,2019-01-08T13:22:40Z,squad,Savage_Main,False,1382,1,,0,0,0,44,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.178,0,159.3743,1,23,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.78ee06f9b7834caa9047b905f6a1843a&account.30bae6e1342a4de2bc0aa8320c9c8427&account.fd5f40723efb4f908c6c5afbeb787075,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/47/e526a0e7-134b-11e9-a220-0a586474d91c-telemetry.json
0f7cdb10-0c91-425c-a433-e3867bcf34d4,2019-01-08T13:01:00Z,squad,DihorOtok_Main,False,1859,14,,2,0,3,391.949371,byplayer,0,1,8,0,0,1,3,0,0,42.42343,0,0,0,0,0,0,0,1122.239,0,2533.12915,3,14,0,0,account.f296f5709d724401896aa6c63121bd16&account.4ef9dd70003041299b97e2a86595b5fd&account.e1fb899e6a4543bc86f3e5f702dbcc92&account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/33/fac50d8e-1349-11e9-acc0-0a586474eb3f-telemetry.json
858b67a6-4e62-447a-9479-67b564732268,2019-01-08T12:39:14Z,squad,Savage_Main,False,1471,8,,4,1,1,470.470062,byplayer,1,0,2,0,0,2,5,0,0,32.04341,0,0,0,0,0,0,0,1169.581,0,2696.75659,4,8,0,0,account.8db9eaf97ddb4548aacaa2ffc8bc1348&account.3807317a23004bc683da0d5eb9177d14&account.a5c22fd49e474ba98ab4675058cdd9d9&account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/05/078d38e7-1346-11e9-9d6d-0a586474f102-telemetry.json
444ba369-d9eb-4e7f-81d1-a93648ac5c81,2019-01-08T12:20:22Z,squad,Savage_Main,False,1398,4,,2,0,1,172.264648,byplayer,0,1,15,0,0,1,2,0,0,13.7608213,0,0,1,312.647339,0,55.6590958,0,970.851,0,1916.22437,6,9,0,0,account.0ffc61483ccb492e982dd32d05ae4fe7&account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.636220ec6a714dc4b1a11d90526192f7&account.598b194e69714cd0aed1ea5683ff7142,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/45/3c3b5fe6-1343-11e9-871a-0a5864743aa7-telemetry.json
d16add5f-b9a1-477d-b4be-d203be092d67,2019-01-08T11:48:40Z,squad,DihorOtok_Main,False,1754,2,,2,1,3,217.810013,byplayer,1,1,23,0,0,1,1,0,0,7.64399052,0,0,1,0,0,0,0,1693.574,0,2364.41016,7,2,0,0,account.feee0d7300fd441a80085de76bcd1a8e&account.953457ac84c948f3a8c540c522781f97&account.595f68d96a69414fbf98a4332201e6ff&account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/19/982c5af0-133f-11e9-bbd6-0a586474ee06-telemetry.json
e02a7847-8315-4d09-b96e-db74f0ee7066,2019-01-08T11:33:49Z,solo,Savage_Main,False,1544,36,,0,0,1,359.9553,byplayer,0,2,13,0,0,1,3,0,0,93.21839,0,0,0,0,0,0,0,648.178,0,672.152954,3,36,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/01/1220b688-133d-11e9-948c-0a586474eb3e-telemetry.json
ce7ad91a-40a1-44f9-b967-d9f205f4f0f2,2019-01-08T11:29:17Z,solo,Savage_Main,False,1486,77,,0,0,0,0,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.976,0,66.90078,2,77,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/11/55/4ea1f7a1-133c-11e9-9fcf-0a5864743a41-telemetry.json
b74d904d-f939-4f7e-9d8d-cc53848a77cf,2019-01-08T11:15:11Z,solo,Savage_Main,False,1401,34,,0,0,0,366.736023,byplayer,2,0,5,0,0,1,4,0,0,35.24356,0,0,0,0,0,0,0,680.42,0,1274.834,3,34,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/11/40/21bbe757-133a-11e9-8708-0a5864746c50-telemetry.json
eb1415e8-f675-42e0-ada4-f3a883812c76,2019-01-08T10:38:28Z,solo,Savage_Main,False,1459,40,,0,0,1,198.790482,byplayer,0,2,23,0,0,1,2,0,0,12.7643042,0,0,0,0,0,0,0,641.029,0,1778.37158,5,40,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/11/04/238634b2-1335-11e9-a0ee-0a586474ec14-telemetry.json
dc4c58b7-f302-4e49-87ef-bbb16c45cf61,2019-01-08T10:25:59Z,squad,Savage_Main,False,1406,20,,2,1,1,179.980011,byplayer,0,1,36,0,0,1,1,0,0,2.68868923,0,0,1,0,0,0,0,601.682,0,386.8214,2,20,0,0,account.cf1e0dfa06094f96b0570580b9e701a4&account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.1e71ec43bb2246b0bd75cbd527833902,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/10/50/44238339-1333-11e9-9710-0a586472b2eb-telemetry.json
8e265326-f06c-4fc4-b909-986048718e5a,2019-01-08T10:19:12Z,squad,Savage_Main,False,1436,22,,0,0,0,0,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.372,0,21.3739014,1,23,0,0,account.f5f4ba94a90146829ba4da1f72a0765f&account.cf1e0dfa06094f96b0570580b9e701a4&account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/10/54/ca91c42c-1333-11e9-b733-0a5864744e42-telemetry.json
ebd5d358-a7c9-47e4-b534-79940b4933b9,2019-01-08T10:12:51Z,squad,Savage_Main,False,1400,23,,0,0,0,55.8599968,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.773,0,161.475937,1,23,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/10/37/6c7bc9e7-1331-11e9-8d3a-0a586474ec15-telemetry.json
c5911fd0-c3e9-4049-9427-3094ecb34cea,2019-01-08T09:55:03Z,squad,Savage_Main,False,1406,10,,1,0,1,75,byplayer,0,1,47,0,0,0,0,0,0,0,0,0,0,1435.91248,0,0,0,874.537,0,1745.2583,3,10,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/10/19/f3596402-132e-11e9-a66d-0a5864746c4e-telemetry.json
65df721b-8b1f-4128-bda2-347bbbd648f4,2019-01-08T09:50:49Z,solo,Savage_Main,False,1534,94,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.375,0,28.41502,1,94,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/10/17/a7907cf5-132e-11e9-9435-0a586474e826-telemetry.json
d73a3623-125d-478c-bc72-c48c4a1b084c,2019-01-08T08:52:32Z,duo,Savage_Main,False,1377,29,,1,0,0,183.85,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.876,0,400.480927,3,29,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.9b24d4ac1d38478f90d43b151a6f3478,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/09/16/24ecac3c-1326-11e9-b1c9-0a5864747553-telemetry.json
9c8cdde6-058c-4544-83e9-45fac02fd7b6,2019-01-08T08:29:38Z,duo,Savage_Main,False,1459,6,,1,0,2,212.9425,byplayer,0,1,29,0,0,1,1,0,0,7.53918028,0,0,0,0,0,36.8946877,0,1266.759,0,2499.903,7,6,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.9b24d4ac1d38478f90d43b151a6f3478,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/55/2410fd45-1323-11e9-a66d-0a5864746c4e-telemetry.json
bde49d48-8a61-4207-b451-7f2d5bbd5303,2019-01-08T08:17:26Z,duo,Savage_Main,False,1379,27,,1,0,0,100,byplayer,0,0,27,0,0,1,1,0,0,14.7559776,0,0,0,0,0,0,0,349.315,0,752.82196,2,27,0,0,account.9b24d4ac1d38478f90d43b151a6f3478&account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/41/40e841f9-1321-11e9-9785-0a586474d91c-telemetry.json
9f6dca78-caad-4f50-bb0c-396cce141007,2019-01-08T08:03:51Z,duo,Savage_Main,False,1446,22,,0,0,0,0,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.576,0,1407.59753,6,26,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.9b24d4ac1d38478f90d43b151a6f3478,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/29/808d2d3f-131f-11e9-a290-0a586474c8df-telemetry.json
028da372-3a72-4e8c-8647-61645fea6716,2019-01-08T07:42:30Z,duo,Savage_Main,False,1470,10,,2,0,1,213.144775,byplayer,0,1,26,0,0,1,1,0,0,6.102678,0,0,0,288.5973,0,0,0,1134.685,0,1849.81372,9,10,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.9b24d4ac1d38478f90d43b151a6f3478,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/08/9b0e9b01-131c-11e9-8ffc-0a5864737720-telemetry.json
412e97a3-82ea-4440-8bac-4f633db18f96,2019-01-08T07:32:36Z,solo,Savage_Main,False,1433,51,,0,0,0,225,byplayer,0,0,21,0,0,1,2,0,0,32.8632164,0,0,0,0,0,0,0,370.256,0,629.8195,5,51,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/07/58/1ed95885-131b-11e9-a328-0a586474e812-telemetry.json
0c987ba5-8e9a-461d-b835-d2e6efd7be41,2019-01-08T07:14:58Z,solo,DihorOtok_Main,False,1950,35,,0,0,3,393.231659,byplayer,1,1,6,0,0,1,4,0,0,68.7703552,0,0,0,0,0,0,0,943.302,0,932.3561,6,35,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/07/48/d9897e48-1319-11e9-b733-0a5864744e42-telemetry.json
34d62735-ce08-4832-a456-2dcc224f66d0,2019-01-08T06:15:47Z,squad,Savage_Main,False,1348,7,,0,0,2,0,byplayer,0,4,53,0,0,0,0,0,0,0,0,0,2,0,0,0,0,793.154,0,1950.38074,4,7,0,0,account.54d1bcfd7ed24c05a8350b7b6608d2d4&account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.de6f33fbc5e6460496e748700d44c10a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/06/39/33fbdb1c-1310-11e9-934d-0a5864744e3b-telemetry.json
c99627d0-f539-4d64-8d05-2c41520a41a0,2019-01-08T06:10:32Z,squad,Savage_Main,False,1314,28,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.462,0,143.46434,1,28,0,0,account.54d1bcfd7ed24c05a8350b7b6608d2d4&account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.de6f33fbc5e6460496e748700d44c10a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/06/33/5e7cd69a-130f-11e9-8ffc-0a5864737720-telemetry.json
952e9ed1-2388-4eb7-ba00-08f9030ab004,2019-01-08T06:04:47Z,squad,Savage_Main,False,1434,28,,1,0,0,100,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.224,0,134.899445,2,28,0,0,account.54d1bcfd7ed24c05a8350b7b6608d2d4&account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.de6f33fbc5e6460496e748700d44c10a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/06/30/d644a33a-130e-11e9-b9c3-0a586474d90e-telemetry.json
f458988a-2901-4bf8-8ceb-a75e83e6b710,2019-01-08T06:00:00Z,squad,Savage_Main,False,1438,29,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.435,0,33.6566277,2,29,0,0,account.54d1bcfd7ed24c05a8350b7b6608d2d4&account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.de6f33fbc5e6460496e748700d44c10a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/06/25/355d17bb-130e-11e9-a0df-0a586473e39f-telemetry.json
9afeacaa-dc4c-446d-a341-f5ea8169c782,2019-01-08T05:37:47Z,squad,Savage_Main,False,1350,6,,4,3,2,598.307556,byplayer,1,2,5,0,0,1,4,0,0,44.0274773,0,0,1,0,0,0,0,1071.579,0,2954.558,5,6,0,0,account.99cef2fe76284c8faef35cd8f6cf18e5&account.cf1e0dfa06094f96b0570580b9e701a4&account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.de6f33fbc5e6460496e748700d44c10a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/06/01/e19737b6-130a-11e9-b867-0a586474c891-telemetry.json
1197d451-ff51-48d7-bed8-8a4c56f2d34f,2019-01-08T05:14:47Z,squad,Savage_Main,False,1397,5,,5,1,1,746.529846,byplayer,3,1,3,0,0,5,6,0,0,10.4076681,0,0,0,2791.44,0,0,0,1250.967,0,1845.8894,5,5,0,0,account.38895c992ffb4cc8bfeee1d970b013e5&account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.cf1e0dfa06094f96b0570580b9e701a4&account.de6f33fbc5e6460496e748700d44c10a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/05/39/c2c1118c-1307-11e9-8ffc-0a5864737720-telemetry.json
b640c934-dc84-42c6-b7df-927d559e8099,2019-01-08T05:08:44Z,squad,Savage_Main,False,1448,4,,1,0,0,100,byplayer,0,0,34,0,0,1,1,0,0,21.85593,0,0,0,0,0,0,0,282.004,0,93.36879,2,22,0,0,account.1923bb2673364127a5109c488076be9b&account.88a1f0356abd4fab8f4c00642810a34c&account.a97c7000b9a64445b67d6597822c6842&account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/05/34/0bf83f0b-1307-11e9-8ffc-0a5864737720-telemetry.json
c87b486c-bb40-486a-b91d-6ade3be5ad3a,2019-01-08T04:42:40Z,squad,Savage_Main,False,1367,2,,1,1,0,171.714752,byplayer,0,2,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1359.232,0,3021.339,4,2,0,0,account.061898b77acd41b6b097d27f3f3b488d&account.73555d99866e4d03acdd67e7676a4799&account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.22dbcb6a254248e7bab3496d19c75e71,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/05/06/347a7287-1303-11e9-ba22-0a586474d91c-telemetry.json
14e2e877-db02-480f-b6ce-1f92211fae3e,2019-01-07T20:36:15Z,solo,DihorOtok_Main,False,1870,96,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.822,0,8.848345,0,96,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/21/08/63eb7c17-12c0-11e9-84cd-0a586474d90d-telemetry.json
36f2c7d6-b53f-4aa6-910e-5a8871c964a3,2019-01-07T20:29:00Z,solo,Savage_Main,False,1421,60,,0,0,0,28.0800018,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.245,0,398.5218,3,60,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/20/54/6506a845-12be-11e9-9431-0a586474c893-telemetry.json
14bbd260-82ef-440a-942f-518ae9e96662,2019-01-07T20:09:51Z,solo,Savage_Main,False,1509,17,,0,0,0,242.57,byplayer,1,0,15,0,0,1,2,0,0,11.4791927,0,0,0,0,0,0,0,991.349,0,1065.94653,5,17,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/20/36/ec0d3993-12bb-11e9-833e-0a5864744e08-telemetry.json
e19f3f0f-7883-46a5-999d-f82afa05c216,2019-01-07T19:54:14Z,solo,Savage_Main,False,1357,30,,0,0,1,49.14,byplayer,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757.151,0,1812.71838,3,30,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/20/28/ca9e6817-12ba-11e9-95ad-0a5864739fb8-telemetry.json
fcf0d156-0e24-4990-94de-ee0aa8f4d5b3,2019-01-07T19:29:09Z,solo,Savage_Main,False,1438,4,,0,0,2,347.8503,byplayer,1,0,6,0,0,1,3,0,0,78.18234,0,0,0,0,0,36.614418,0,1284.681,0,2892.47,6,4,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/19/54/0e103ea5-12b6-11e9-871a-0a5864743aa7-telemetry.json
0ad8257e-9089-42ea-802b-e4c5aa5b20aa,2019-01-07T19:24:49Z,solo,DihorOtok_Main,False,1954,85,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.256,0,14.5430489,0,85,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/19/58/a8f0d196-12b6-11e9-9431-0a586474c893-telemetry.json
6041da1c-09f5-4486-9ec5-9158b5837746,2019-01-07T19:16:35Z,solo,Savage_Main,False,1395,45,,0,0,0,0,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.812,0,650.1347,3,45,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/19/41/3361ca4b-12b4-11e9-aaf5-0a58647437c6-telemetry.json
