matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
cd6e0fb6-9f36-485b-bc3d-fb8d4c00edb5,2019-01-11T18:04:27Z,squad,Savage_Main,False,1345,23,,2,0,1,300,byplayer,1,1,13,0,0,3,3,0,0,3.38309169,0,0,0,0,0,0,0,206.477,0,182.9283,1,23,0,0,account.f37572f088c44f6a8bdfc87a8a388c6f&account.3158bad6eb7249bd9a7799259160c316&account.79d1ba1865634908a873bab612483845&account.0a53e5c184064ea991d0c810a702aae2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/28/ac494f4b-15ce-11e9-b685-0a5864754f49-telemetry.json
56d3f38a-f9cb-4ca7-91f6-d1c671897633,2019-01-11T17:57:18Z,squad,Savage_Main,False,1389,19,,0,0,0,0,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.965,0,32.1332,2,19,0,0,account.f37572f088c44f6a8bdfc87a8a388c6f&account.0a53e5c184064ea991d0c810a702aae2&account.79d1ba1865634908a873bab612483845,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/21/c7faf011-15cd-11e9-8170-0a5864754618-telemetry.json
a48cc38a-ff49-477f-920e-1e44dd272669,2019-01-11T17:00:48Z,squad,Erangel_Main,False,1889,26,,0,0,0,106.080009,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.711,0,152.283691,1,26,0,0,account.79d1ba1865634908a873bab612483845&account.6e48f85aa28548efa501e4523d89e93c&account.52ad8da830614778b0153298e763d236&account.7ff747f3f1aa4d0b91fa67cdbc7bb549,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/33/0bfd6f69-15c7-11e9-bbf5-0a586472b29d-telemetry.json
27cd40ee-13d1-431f-a715-e1b62c1d509a,2019-01-11T16:32:32Z,squad,Savage_Main,False,1454,3,,0,0,0,33.11,byplayer,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.696,0,1051.57288,3,3,0,0,account.79d1ba1865634908a873bab612483845&account.7ff747f3f1aa4d0b91fa67cdbc7bb549&account.52ad8da830614778b0153298e763d236&account.0a53e5c184064ea991d0c810a702aae2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/58/16dbeb27-15c2-11e9-9810-0a58647475be-telemetry.json
e1425813-8092-4fde-bd9b-6dda9758f88c,2019-01-11T16:05:49Z,squad,DihorOtok_Main,False,1861,14,,1,0,0,124.084312,byplayer,0,0,31,0,0,1,1,0,0,16.1711,0,0,0,571.4928,0,0,0,467.051,0,997.842957,3,14,0,0,account.79d1ba1865634908a873bab612483845&account.52ad8da830614778b0153298e763d236&account.7ff747f3f1aa4d0b91fa67cdbc7bb549&account.0a53e5c184064ea991d0c810a702aae2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/39/6ec5d308-15bf-11e9-b363-0a5864747526-telemetry.json
f98a7a83-e1b7-42d4-afd4-e29bb2094f0b,2019-01-11T15:30:40Z,squad,DihorOtok_Main,False,1875,2,,1,0,0,100.000008,byplayer,0,0,23,0,0,1,1,0,0,5.09645033,0,0,0,0,0,0,0,373.225,0,291.327026,7,2,0,0,account.79d1ba1865634908a873bab612483845&account.7ff747f3f1aa4d0b91fa67cdbc7bb549&account.52ad8da830614778b0153298e763d236&account.0a53e5c184064ea991d0c810a702aae2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/03/6d263031-15ba-11e9-84e9-0a586474fd3d-telemetry.json
f693f04c-a8ce-4fe2-ba5d-06d8856442e9,2019-01-11T15:14:37Z,squad,Desert_Main,False,1781,12,,0,0,0,77.9510651,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.113,0,165.543472,1,24,0,0,account.79d1ba1865634908a873bab612483845&account.0a53e5c184064ea991d0c810a702aae2&account.52ad8da830614778b0153298e763d236&account.7ff747f3f1aa4d0b91fa67cdbc7bb549,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/45/f5b95bd4-15b7-11e9-84e7-0a5864747b7d-telemetry.json
bb3111b4-1ef4-4cf5-8aee-be96a320b25b,2019-01-11T15:02:28Z,squad,Desert_Main,False,1906,19,,0,0,0,0,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.219,0,1124.16528,2,19,0,0,account.79d1ba1865634908a873bab612483845&account.7ff747f3f1aa4d0b91fa67cdbc7bb549&account.0a53e5c184064ea991d0c810a702aae2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/35/8f00f145-15b6-11e9-887a-0a5864746c0a-telemetry.json
f02cb226-2c25-4c0c-8794-34d55eb440b9,2019-01-11T14:17:26Z,squad,Savage_Main,False,1448,2,,0,0,1,0,byplayer,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,6.271828,0,584.899,0,1506.65686,4,2,0,0,account.0a53e5c184064ea991d0c810a702aae2&account.79d1ba1865634908a873bab612483845&account.7ff747f3f1aa4d0b91fa67cdbc7bb549&account.26e5161371754791972a7918ac4a5ee8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/43/325d4f5d-15af-11e9-a5f9-0a5864754911-telemetry.json
c5c05998-2da8-487a-8718-de57ca7d5eda,2019-01-11T14:11:28Z,squad,Savage_Main,False,1382,25,,0,0,0,46.8,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.887,0,407.944641,1,25,0,0,account.79d1ba1865634908a873bab612483845&account.7ff747f3f1aa4d0b91fa67cdbc7bb549&account.26e5161371754791972a7918ac4a5ee8&account.0a53e5c184064ea991d0c810a702aae2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/36/379cd923-15ae-11e9-ac36-0a5864754912-telemetry.json
e47011e6-5b1e-4bc3-9ce5-8ad7aeabeaa8,2019-01-11T14:06:17Z,squad,Savage_Main,False,1344,26,,0,0,0,74.82,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.367,0,431.561157,1,26,0,0,account.79d1ba1865634908a873bab612483845&account.7ff747f3f1aa4d0b91fa67cdbc7bb549&account.0a53e5c184064ea991d0c810a702aae2&account.26e5161371754791972a7918ac4a5ee8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/30/661d79fd-15ad-11e9-9399-0a5864754707-telemetry.json
09cecda4-5d5e-46dd-a80d-481bf74107ef,2019-01-11T14:01:44Z,squad,Savage_Main,False,1438,26,,0,0,0,0,byplayer,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.549,0,106.603416,1,26,0,0,account.79d1ba1865634908a873bab612483845&account.7ff747f3f1aa4d0b91fa67cdbc7bb549&account.0a53e5c184064ea991d0c810a702aae2&account.26e5161371754791972a7918ac4a5ee8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/27/fef67571-15ac-11e9-ad76-0a586475510d-telemetry.json
5676f270-7720-4fc6-8acf-46f424570651,2019-01-11T13:37:50Z,squad,Savage_Main,False,1304,2,,0,1,5,21.8165436,byplayer,0,3,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1139.464,0,2501.44946,5,2,0,0,account.79d1ba1865634908a873bab612483845&account.7ff747f3f1aa4d0b91fa67cdbc7bb549&account.0a53e5c184064ea991d0c810a702aae2&account.26e5161371754791972a7918ac4a5ee8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/01/5650707c-15a9-11e9-9d31-0a58647509e9-telemetry.json
699cd306-ea39-47a0-9713-f51aba5e3797,2019-01-11T13:12:03Z,squad,Savage_Main,False,1448,4,,1,0,1,122.209991,byplayer,1,1,12,0,0,1,2,0,0,4.614696,0,0,0,0,0,0,0,1264.999,0,1539.2959,4,4,0,0,account.79d1ba1865634908a873bab612483845&account.0a53e5c184064ea991d0c810a702aae2&account.26e5161371754791972a7918ac4a5ee8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/37/10e5d483-15a6-11e9-8a81-0a58647445c7-telemetry.json
f5d4afc1-eb10-4ea6-b534-3ca6b246312d,2019-01-11T13:06:56Z,duo,Savage_Main,False,1372,47,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.382,0,0,0,47,0,0,account.79d1ba1865634908a873bab612483845,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/31/2c1615dd-15a5-11e9-84e7-0a5864747b7d-telemetry.json
d497fc86-3be5-4d51-9c6d-d8f6fec468f1,2019-01-11T12:29:35Z,squad,Savage_Main,False,1407,5,,0,0,0,0,byplayer,0,0,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,321.095,0,284.880035,2,5,0,0,account.f37572f088c44f6a8bdfc87a8a388c6f&account.79d1ba1865634908a873bab612483845&account.0a53e5c184064ea991d0c810a702aae2&account.b874c82381c349c792e9490857ee9d66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/54/08cd3c14-15a0-11e9-91c2-0a5864750a8c-telemetry.json
92176331-9c99-4439-a0e1-c84be3ba115e,2019-01-11T12:03:48Z,squad,Savage_Main,False,1439,2,,2,3,5,257.687531,byplayer,2,3,14,0,0,1,2,0,0,41.2961655,0,0,0,508.7296,0,147.3556,0,1343.073,0,2230.08447,3,2,0,0,account.79d1ba1865634908a873bab612483845&account.0a53e5c184064ea991d0c810a702aae2&account.b874c82381c349c792e9490857ee9d66&account.f37572f088c44f6a8bdfc87a8a388c6f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/29/82bd9352-159c-11e9-9be0-0a5864739fc5-telemetry.json
fb54834f-0609-4317-aeaa-ecf09ccff1d0,2019-01-11T11:58:11Z,squad,Savage_Main,False,1336,27,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.668,0,9.840767,0,27,0,0,account.f37572f088c44f6a8bdfc87a8a388c6f&account.79d1ba1865634908a873bab612483845&account.0a53e5c184064ea991d0c810a702aae2&account.b874c82381c349c792e9490857ee9d66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/21/7bfc2e62-159b-11e9-9e23-0a586475039b-telemetry.json
0d989165-6396-456e-882c-13691fa37991,2019-01-11T11:45:41Z,squad,Savage_Main,False,1389,14,,1,0,2,179.185,byplayer,1,2,34,0,0,1,1,0,0,11.6912088,0,0,2,0,0,0,0,576.101,0,919.5909,2,14,0,0,account.f37572f088c44f6a8bdfc87a8a388c6f&account.79d1ba1865634908a873bab612483845&account.0a53e5c184064ea991d0c810a702aae2&account.b874c82381c349c792e9490857ee9d66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/10/db13c023-1599-11e9-9399-0a5864754707-telemetry.json
55f2c6b7-9bb8-4386-8ec8-f77bc5e78167,2019-01-11T11:33:57Z,squad,DihorOtok_Main,False,1798,18,,0,0,0,0,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.558,0,240.20311,3,18,0,0,account.79d1ba1865634908a873bab612483845&account.0a53e5c184064ea991d0c810a702aae2&account.b874c82381c349c792e9490857ee9d66&account.f37572f088c44f6a8bdfc87a8a388c6f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/05/2fce4777-1599-11e9-9810-0a58647475be-telemetry.json
92e9b328-5bb8-48d9-b5ee-5900684f536f,2019-01-11T11:26:40Z,squad,Savage_Main,False,1385,23,,0,0,0,19.35,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.239,0,50.1308136,2,23,0,0,account.f37572f088c44f6a8bdfc87a8a388c6f&account.79d1ba1865634908a873bab612483845&account.0a53e5c184064ea991d0c810a702aae2&account.b874c82381c349c792e9490857ee9d66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/11/51/313bef75-1597-11e9-bbf5-0a586472b29d-telemetry.json
a8154583-0744-42ef-8e86-c93d44791b62,2019-01-11T11:08:08Z,squad,Savage_Main,False,1385,10,,0,0,0,0,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.127,0,15.4682169,0,10,0,0,account.f37572f088c44f6a8bdfc87a8a388c6f&account.79d1ba1865634908a873bab612483845&account.b874c82381c349c792e9490857ee9d66&account.0a53e5c184064ea991d0c810a702aae2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/11/32/9afe3772-1594-11e9-930d-0a5864753a15-telemetry.json
940c130a-f92a-4d48-8917-b28418d060bb,2019-01-10T17:42:18Z,squad,Savage_Main,False,1342,6,,0,0,4,57.5810852,byplayer,0,3,47,0,0,0,0,0,0,0,0,0,0,1473.27051,0,0,0,1065.745,0,2266.362,1,6,0,0,account.41255b3be820444f88cd2eeebf4564c6&account.79d1ba1865634908a873bab612483845&account.ae498bda0f3e48ccb9d7ee52c27806d5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/18/06/691eee4d-1502-11e9-8d98-0a58647503bd-telemetry.json
cca9da8a-e4bf-452d-8397-7608c9a68c0d,2019-01-10T17:17:36Z,squad,Savage_Main,False,1351,2,,0,0,1,21.74104,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,300.378876,0,73.1749344,0,1343.491,0,2561.64429,4,2,0,0,account.79d1ba1865634908a873bab612483845&account.41255b3be820444f88cd2eeebf4564c6&account.ae498bda0f3e48ccb9d7ee52c27806d5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/41/fc208f7b-14fe-11e9-8c1b-0a5864751e1f-telemetry.json
3cd33ac3-639d-4077-a379-94def3edb4b5,2019-01-10T17:12:25Z,squad,DihorOtok_Main,False,1836,25,,0,0,0,66.22,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.357,0,250.512924,1,25,0,0,account.79d1ba1865634908a873bab612483845&account.ae498bda0f3e48ccb9d7ee52c27806d5&account.41255b3be820444f88cd2eeebf4564c6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/44/633a8f42-14ff-11e9-af43-0a5864747582-telemetry.json
ac1e248b-31f6-4ab4-8fb2-62967ce72800,2019-01-10T16:34:25Z,squad,DihorOtok_Main,False,1943,4,,0,0,0,30.21,byplayer,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,44.9245262,0,913.594,0,2202.12256,5,4,0,0,account.79d1ba1865634908a873bab612483845&account.7ff747f3f1aa4d0b91fa67cdbc7bb549&account.ae498bda0f3e48ccb9d7ee52c27806d5&account.41255b3be820444f88cd2eeebf4564c6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/08/581bd1b8-14fa-11e9-91fe-0a5864739fab-telemetry.json
42fd662c-163a-4f63-8930-341c943ca5d6,2019-01-10T16:18:19Z,squad,DihorOtok_Main,False,1745,13,,1,0,0,283,byplayer,0,0,19,0,0,1,2,0,0,65.7817,0,0,0,0,0,98.59912,0,825.963,0,1711.71313,3,13,0,0,account.79d1ba1865634908a873bab612483845&account.7ff747f3f1aa4d0b91fa67cdbc7bb549&account.ae498bda0f3e48ccb9d7ee52c27806d5&account.41255b3be820444f88cd2eeebf4564c6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/48/9a62ed14-14f7-11e9-becb-0a5864753203-telemetry.json
2a635a6d-1dc1-4582-8995-e87b29ac5c5e,2019-01-10T16:08:47Z,squad,DihorOtok_Main,False,1877,22,,0,0,0,0,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.503,0,65.9850845,2,22,0,0,account.79d1ba1865634908a873bab612483845&account.7ff747f3f1aa4d0b91fa67cdbc7bb549&account.41255b3be820444f88cd2eeebf4564c6&account.ae498bda0f3e48ccb9d7ee52c27806d5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/42/bd2f727c-14f6-11e9-87a3-0a5864746c1e-telemetry.json
a77283a1-c978-444f-8334-91fe6a3c4d9a,2019-01-10T16:04:10Z,squad,DihorOtok_Main,False,1931,27,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.385,0,58.812252,1,27,0,0,account.79d1ba1865634908a873bab612483845&account.7ff747f3f1aa4d0b91fa67cdbc7bb549&account.41255b3be820444f88cd2eeebf4564c6&account.ae498bda0f3e48ccb9d7ee52c27806d5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/37/1325ca21-14f6-11e9-a715-0a5864752909-telemetry.json
fda597ea-7aee-4b71-939f-87c0007acdd7,2019-01-10T15:58:40Z,squad,Savage_Main,False,1396,26,,0,0,0,39,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.932,0,71.4118347,1,26,0,0,account.79d1ba1865634908a873bab612483845&account.7ff747f3f1aa4d0b91fa67cdbc7bb549&account.ae498bda0f3e48ccb9d7ee52c27806d5&account.41255b3be820444f88cd2eeebf4564c6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/23/0d60a0e1-14f4-11e9-b6d4-0a5864752918-telemetry.json
4382cb82-a235-4899-b11d-cb9ec6aed002,2019-01-10T15:51:16Z,squad,Savage_Main,False,1310,15,,0,0,0,60.1999969,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.641,0,264.961243,2,15,0,0,account.79d1ba1865634908a873bab612483845&account.7ff747f3f1aa4d0b91fa67cdbc7bb549&account.ae498bda0f3e48ccb9d7ee52c27806d5&account.41255b3be820444f88cd2eeebf4564c6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/15/f79088bb-14f2-11e9-b352-0a5864739fac-telemetry.json
a534dfca-461c-48cc-98ed-45edaaccc1dd,2019-01-10T15:39:36Z,squad,Savage_Main,False,1417,17,,0,0,1,0,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.185,0,1128.75342,3,17,0,0,account.79d1ba1865634908a873bab612483845&account.7ff747f3f1aa4d0b91fa67cdbc7bb549&account.41255b3be820444f88cd2eeebf4564c6&account.ae498bda0f3e48ccb9d7ee52c27806d5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/04/711e17e2-14f1-11e9-884b-0a5864753207-telemetry.json
0d406d32-95dd-44ec-9310-22060ae9c065,2019-01-10T15:20:03Z,squad,Savage_Main,False,1334,9,,0,0,0,0,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.741,0,2081.81885,4,9,0,0,account.79d1ba1865634908a873bab612483845&account.7ff747f3f1aa4d0b91fa67cdbc7bb549&account.41255b3be820444f88cd2eeebf4564c6&account.ae498bda0f3e48ccb9d7ee52c27806d5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/43/837d2625-14ee-11e9-96b8-0a586475290b-telemetry.json
e18e4153-d1b6-478a-9ac3-e2b2b842e4fe,2019-01-10T14:57:31Z,squad,Savage_Main,False,1351,7,,0,0,0,0,byplayer,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.163,0,959.332947,6,7,0,0,account.79d1ba1865634908a873bab612483845&account.7ff747f3f1aa4d0b91fa67cdbc7bb549&account.41255b3be820444f88cd2eeebf4564c6&account.ae498bda0f3e48ccb9d7ee52c27806d5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/21/6733d093-14eb-11e9-8104-0a586475381b-telemetry.json
2b58dd73-5eb9-4597-98ab-9e173a5c7334,2019-01-10T14:50:56Z,squad,Savage_Main,False,1462,21,,0,0,0,28.38,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.126,0,36.62034,2,21,0,0,account.79d1ba1865634908a873bab612483845&account.7ff747f3f1aa4d0b91fa67cdbc7bb549&account.ae498bda0f3e48ccb9d7ee52c27806d5&account.41255b3be820444f88cd2eeebf4564c6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/16/bdb04b42-14ea-11e9-8104-0a586475381b-telemetry.json
41da4b04-3ade-4cdc-b022-139af0f83e46,2019-01-10T14:43:36Z,squad,Savage_Main,False,1456,17,,2,0,0,212.304047,byplayer,0,0,19,0,0,2,2,0,0,7.637059,0,0,0,0,0,0,0,183.293,0,208.222168,1,17,0,0,account.79d1ba1865634908a873bab612483845&account.7ff747f3f1aa4d0b91fa67cdbc7bb549&account.41255b3be820444f88cd2eeebf4564c6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/09/b3e91e2a-14e9-11e9-8826-0a5864751e46-telemetry.json
2a0b59c7-d2ec-45fc-9ec3-ae626a08c408,2019-01-10T14:23:40Z,squad,Savage_Main,False,1280,19,,0,0,0,0,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.874,0,112.913078,2,19,0,0,account.952f30d9647f434b98face2e6579d639&account.b874c82381c349c792e9490857ee9d66&account.79d1ba1865634908a873bab612483845&account.41255b3be820444f88cd2eeebf4564c6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/46/83412c5a-14e6-11e9-8460-0a586472b227-telemetry.json
45e09f8f-caeb-47e1-8a00-a81d4a350473,2019-01-10T14:02:57Z,squad,DihorOtok_Main,False,1929,10,,0,0,0,0,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.027,0,224.389389,2,10,0,0,account.79d1ba1865634908a873bab612483845&account.952f30d9647f434b98face2e6579d639&account.b874c82381c349c792e9490857ee9d66&account.41255b3be820444f88cd2eeebf4564c6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/36/21eda1b5-14e5-11e9-9c2a-0a586474fdc6-telemetry.json
af917fc8-b05b-49cd-b90a-7e1abf0cdc99,2019-01-10T13:43:23Z,squad,DihorOtok_Main,False,1963,14,,0,0,1,0,byplayer,0,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.72,0,170.4422,1,14,0,0,account.79d1ba1865634908a873bab612483845&account.b874c82381c349c792e9490857ee9d66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/17/7b5df7ec-14e2-11e9-9408-0a5864750343-telemetry.json
cfcbea6f-79fe-49cd-8cac-9d83e819bbdb,2019-01-10T13:37:16Z,squad,DihorOtok_Main,False,1913,26,,0,0,0,56.1600037,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.339,0,288.0278,2,26,0,0,account.79d1ba1865634908a873bab612483845&account.b874c82381c349c792e9490857ee9d66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/10/8325eb79-14e1-11e9-96b8-0a586475290b-telemetry.json
7359a07c-c635-46b2-a4e7-8efb72222fee,2019-01-10T13:09:28Z,squad,DihorOtok_Main,False,1794,6,,0,0,0,0,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.866,0,31.5221729,1,16,0,0,account.79d1ba1865634908a873bab612483845&account.b874c82381c349c792e9490857ee9d66&account.b2157578620b4b7db2cc8b79cdb1dfe2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/40/567e1d6c-14dd-11e9-bb19-0a5864725dc9-telemetry.json
b7dbd1ef-8f37-4c18-89f4-2b7ffece6589,2019-01-10T11:55:38Z,squad,Savage_Main,False,1320,3,,1,0,1,231.526611,byplayer,0,1,11,0,0,1,2,0,0,198.546082,0,0,0,920.272949,0,0,0,1183.984,0,2337.43115,6,3,0,0,account.4400d1be57bd4cea864f50b61775f4dc&account.79d1ba1865634908a873bab612483845&account.b874c82381c349c792e9490857ee9d66&account.4d313eae2d3d4905b2edc6336019870d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/19/eca2f87e-14d1-11e9-a1fc-0a586474fda9-telemetry.json
fb06b3f2-ed6e-4866-9243-e3db2e148093,2019-01-10T11:36:19Z,squad,Savage_Main,False,1369,10,,0,0,0,0,byplayer,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.15,0,818.8353,2,10,0,0,account.4400d1be57bd4cea864f50b61775f4dc&account.79d1ba1865634908a873bab612483845&account.b874c82381c349c792e9490857ee9d66&account.4d313eae2d3d4905b2edc6336019870d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/00/581fb0cf-14cf-11e9-984b-0a5864747b4f-telemetry.json
f339479d-013f-42b6-9392-5ba628643955,2019-01-10T11:22:54Z,squad,Savage_Main,False,1383,13,,1,0,1,100,byplayer,0,2,40,0,0,1,1,0,0,26.4321575,0,0,0,0,0,0,0,525.335,0,884.316956,2,13,0,0,account.4400d1be57bd4cea864f50b61775f4dc&account.79d1ba1865634908a873bab612483845&account.4d313eae2d3d4905b2edc6336019870d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/47/80789667-14cd-11e9-9eef-0a586474fda9-telemetry.json
3efb7041-dc9c-48de-aad5-f1bfe89d3f0e,2019-01-10T11:16:13Z,squad,Savage_Main,False,1429,22,,1,1,0,175.459991,byplayer,0,0,38,0,0,1,1,0,0,3.73681545,0,0,0,0,0,0,0,298.526,0,487.281769,2,22,0,0,account.4400d1be57bd4cea864f50b61775f4dc&account.79d1ba1865634908a873bab612483845&account.4d313eae2d3d4905b2edc6336019870d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/41/abc55b16-14cc-11e9-91fe-0a5864739fab-telemetry.json
1cc41bd9-4b68-4d50-aed7-82aff1eeb3a4,2019-01-10T11:11:14Z,squad,Savage_Main,False,1475,25,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.05,0,61.62368,3,25,0,0,account.4400d1be57bd4cea864f50b61775f4dc&account.79d1ba1865634908a873bab612483845&account.4d313eae2d3d4905b2edc6336019870d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/37/16732f9a-14cc-11e9-86b9-0a58647437f8-telemetry.json
