matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
f4274786-0001-419d-a2ae-ca9c1ec36ec7,2019-01-08T08:19:42Z,squad,DihorOtok_Main,False,1960,1,,6,3,10,1199.625,byplayer,2,2,1,0,0,3,8,0,0,115.194382,0,0,1,2087.06616,0,4.10366869,0,1942.169,0,3515.90137,8,1,0,0,account.97d387d60ea942dcac9590dc881fb8d1&account.f54b57642fe940ecb67276c214e40410&account.7c42b216b2b7418f8e729f2dbbf5703a&account.329012d77a5543a89c2c03d4bf11fbf1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/53/eb95d1d1-1322-11e9-a9dc-0a5864737776-telemetry.json
970b9e0b-41ea-4df6-8127-4609f72db533,2019-01-08T08:08:21Z,squad,Erangel_Main,False,1889,20,,0,0,0,102.96,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,179.0097,0,0,0,556.08,0,1057.65649,4,20,0,0,account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/41/30c0d3ea-1321-11e9-b12c-0a586474d90d-telemetry.json
88ec2a86-7b2d-428c-b7d3-9bcb63a7eae0,2019-01-08T07:57:45Z,squad,DihorOtok_Main,False,1955,10,,0,0,0,119.924995,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.732,0,665.9306,5,23,0,0,account.560f5672ab0348dd8a95bb116dae952a&account.3ef9a0e5e5b649bfb89f89857000d953&account.f54b57642fe940ecb67276c214e40410&account.187605129f924c47937aead3e08cd8c2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/31/d9e2a842-131f-11e9-9d2f-0a586474ec0f-telemetry.json
38ca9bca-4bb8-46f0-8e4a-efebf39157c4,2019-01-08T07:53:59Z,squad,Savage_Main,False,1405,4,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.299,0,33.8251076,1,26,0,0,account.2aea9e80e4c743a4805ebe0f38733ddd&account.f54b57642fe940ecb67276c214e40410&account.5d1444101c5f4659a4452ecf973486cf&account.4a5ea6c635764d05a89a9b046e97e582,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/18/09f3c838-131e-11e9-879f-0a586472b2e4-telemetry.json
9aef03df-7b9d-4852-ad80-830ac24b9a8a,2019-01-08T07:49:54Z,squad,Savage_Main,False,1455,26,,2,0,1,243.000015,byplayer,1,1,20,0,0,1,2,0,0,14.0323372,0,0,0,0,0,0,0,152.439,0,111.287422,5,28,0,0,account.3db439d186c3426a949b9a3d5048cbd5&account.03f3b6b2fbdd4ba48dd73a0cbd07eb63&account.ef3f736c5963487fa89060e9d40430ba&account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/15/94d97a2d-131d-11e9-b048-0a58647445bc-telemetry.json
22098c0b-37d0-4d77-a4a6-92e45186abf4,2019-01-08T07:39:29Z,squad,Desert_Main,False,1994,18,,2,0,1,274.8125,byplayer,0,1,18,0,0,1,2,0,0,15.434268,0,0,0,0,0,0,0,541.683,0,980.6981,4,19,0,0,account.f54b57642fe940ecb67276c214e40410&account.0cda96ba1ebb40598364ec9c97e19f20&account.933bed948e984849859eeca4dda1ab07&account.6aa574cbfb9344e7a0f7126c8d5ef2d4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/14/62675415-131d-11e9-9785-0a586474d91c-telemetry.json
ae2a9640-5643-4957-a8c1-48105d9f9521,2019-01-08T07:05:47Z,squad,Erangel_Main,False,1886,4,,0,0,4,192.254181,byplayer,0,2,35,0,0,0,0,0,0,0,0,0,0,6946.311,0,49.91519,0,1366.778,0,1969.75671,3,4,0,0,account.f54b57642fe940ecb67276c214e40410&account.65cd5858bf5847acbfc0554b00cb8362&account.0e4f91adad8b443698797eeef19b63e3&account.026ac01d738343cdab75ef402f887530,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/07/38/6bfd7bfe-1318-11e9-8f41-0a5864744e3b-telemetry.json
f25af360-cc88-4fc4-be08-20fcbb6ac730,2019-01-08T06:39:28Z,squad,DihorOtok_Main,False,1834,7,,6,2,4,588.1015,byplayer,1,10,3,0,0,2,4,0,0,80.1624146,0,0,0,0,0,0,0,1428.321,0,2568.898,6,7,0,0,account.475c46e59b9a4a619d504171132fc483&account.a20bf1c6c98142a8b75f9e92184399ea&account.e46a66a9bf494a12a7d1c952456358e7&account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/07/11/a5811284-1314-11e9-9785-0a586474d91c-telemetry.json
3dac8e0f-8dc8-405e-80d9-0ee7d05f5105,2019-01-08T06:35:14Z,squad,Erangel_Main,False,1800,14,,0,0,0,15.5999994,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.542,0,229.355621,3,32,0,0,account.f54b57642fe940ecb67276c214e40410&account.9f02b54ce3484bd2b17638a39df96fcf&account.766f7a81d44d4438919a36e1acf55762&account.28a5f95776e14e6f9fb6b2846ff5a587,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/07/06/f4f8df8c-1313-11e9-a290-0a586474c8df-telemetry.json
10ad7e15-ace8-47ee-b119-9bebc9099081,2019-01-08T06:01:53Z,squad,Erangel_Main,False,1877,1,,3,2,7,642.2912,byplayer,3,3,4,0,0,2,5,0,0,106.943222,0,0,0,7101.236,0,0,0,1847.54,0,1759.55139,8,1,0,0,account.f54b57642fe940ecb67276c214e40410&account.766f7a81d44d4438919a36e1acf55762&account.77584dde3abf43169e754b522f298be1&account.dbc819a445a840be9ea81ca3ff911aeb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/06/34/7d38d4ef-130f-11e9-8c4a-0a58647437a5-telemetry.json
f9874468-5055-47d4-b5a6-d77519f5f4b1,2019-01-08T05:50:50Z,squad,DihorOtok_Main,False,1881,22,,0,0,0,23.2200012,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.869,0,1293.06689,4,23,0,0,account.15a6524694e648c4a3aa85c784b2d885&account.f54b57642fe940ecb67276c214e40410&account.52d32a1e9d164d96aa1f3270b5c75354&account.14ed22e8d6f74b37bbee084ec7d300c8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/06/23/f2205d81-130d-11e9-a0df-0a586473e39f-telemetry.json
46cdb329-44e5-43f2-89e4-c5e826f6a40b,2019-01-08T05:45:29Z,squad,DihorOtok_Main,False,1674,14,,1,0,0,134.83,byplayer,1,0,19,0,0,1,2,0,0,7.28564453,0,0,0,0,0,0,0,239.264,0,70.81824,3,26,0,0,account.a59645d66f6c4e09a7248a3a2fb52705&account.f54b57642fe940ecb67276c214e40410&account.8da60b07034e4a1785515dcd9eb07f5f&account.cd0c1df2f07d4a2ab0784fe0df515b17,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/06/14/b536b400-130c-11e9-95ad-0a5864739fb8-telemetry.json
57f5b6f3-3ed9-4f76-9a6f-ee5675717e65,2019-01-08T05:41:04Z,squad,Erangel_Main,False,1894,24,,2,0,0,238.74,byplayer,0,0,37,0,0,1,1,0,0,6.75704,0,0,0,0,0,0,0,171.967,0,56.72187,2,30,0,0,account.f54b57642fe940ecb67276c214e40410&account.d585adaa771940828e78aca283b0aa76&account.90daf6ca793643dbb90f283ce4387e3f&account.819e5f97a76946aea6c267b4a7d8de24,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/06/14/9b9e8827-130c-11e9-8c4a-0a58647437a5-telemetry.json
9e142333-f239-4a89-bcb7-edd0910eeb39,2019-01-08T04:20:39Z,squad,Desert_Main,False,1889,25,,1,0,0,227.642029,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.329,0,91.25059,2,25,0,0,account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/04/53/5d6c52ec-1301-11e9-8ffc-0a5864737720-telemetry.json
8429cdd6-d2ce-44d0-8368-cb163e025469,2019-01-08T04:16:37Z,squad,Erangel_Main,False,1896,24,,1,0,0,197.872818,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.198,0,225.274841,1,30,0,0,account.42fb20edaf774740824740d8b53a0957&account.3231e2809df34a7c925adac732159977&account.3972b4c40edc4f42a9e6056711c29623&account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/04/49/cf4da324-1300-11e9-a0df-0a586473e39f-telemetry.json
f6f45ad5-1521-4dc5-9c01-2dc6062a85c7,2019-01-08T03:39:19Z,squad,Desert_Main,False,1844,4,,3,0,5,227.1629,byplayer,0,2,16,0,0,1,2,0,0,72.1835,0,0,0,3964.733,1,0,0,1675.719,0,2465.99536,5,4,0,0,account.f54b57642fe940ecb67276c214e40410&account.8ce5f93db00d40c2ad2897d4e552fd69&account.dcad00dac139416c9f050ee397f03081&account.ec7912fc8c0d4483a8506158d9fa6ebb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/04/11/7a914f77-12fb-11e9-b311-0a5864746c3f-telemetry.json
a50eebdd-3178-4ecb-ad10-7652b283e2ac,2019-01-08T03:14:01Z,squad,Desert_Main,False,1915,10,,5,0,3,825.492859,byplayer,2,1,1,0,0,2,8,0,0,161.502075,0,0,0,1361.80823,0,0,0,1292.567,0,2905.475,7,10,0,0,account.f54b57642fe940ecb67276c214e40410&account.dcad00dac139416c9f050ee397f03081&account.108b5ae82bbf4019b8953ff5e216968b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/03/47/1a95cf0c-12f8-11e9-84cd-0a586474d90d-telemetry.json
