matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
a9e1d6fe-9b2a-4832-85fe-5da7392623eb,2019-01-09T23:53:28Z,squad,DihorOtok_Main,False,1823,26,,0,0,0,0,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.443,0,360.325439,2,26,0,0,account.a275503cd0644863936133b23fbf2506&account.d284a692864542b2ae83cf767a237d0b&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/00/25/36d9b321-146e-11e9-95b7-0a5864747573-telemetry.json
38237357-b8b2-4e94-8d16-1c3e3b241875,2019-01-09T23:44:26Z,squad,Erangel_Main,False,1650,22,,0,0,0,0,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.014,0,100.745193,0,22,0,0,account.d284a692864542b2ae83cf767a237d0b&account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/00/13/8d112dec-146c-11e9-87a4-0a5864750a16-telemetry.json
473de23b-a954-4f83-ac86-91e0bcae3040,2019-01-09T23:22:21Z,squad,Erangel_Main,False,1862,16,,1,0,5,147.052948,byplayer,0,15,25,0,0,1,1,0,0,9.306541,0,0,0,0,0,0,0,727.129,0,1105.17639,3,16,0,0,account.d284a692864542b2ae83cf767a237d0b&account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/23/54/f77c3024-1469-11e9-af43-0a5864747582-telemetry.json
c349c279-f026-41a5-80e7-7ca12ac840ab,2019-01-09T22:49:42Z,squad,DihorOtok_Main,False,1814,4,,1,0,0,100,byplayer,0,0,28,0,0,1,1,0,0,105.996048,0,0,0,0,0,0,0,414.624,0,711.1129,4,4,0,0,account.d284a692864542b2ae83cf767a237d0b&account.87bb61e74d0f4f30b25b257196ee35e3&account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/23/21/47b21766-1465-11e9-b7f9-0a5864750344-telemetry.json
b2448537-b004-41d6-8fe2-8b71ac3452a0,2019-01-09T22:39:19Z,squad,DihorOtok_Main,False,1725,23,,1,0,0,61.42096,byplayer,0,0,39,0,0,1,1,0,0,3.09508443,0,0,0,0,0,0,0,344.728,0,408.64325,6,23,0,0,account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3&account.d284a692864542b2ae83cf767a237d0b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/23/09/9c63778e-1463-11e9-af43-0a5864747582-telemetry.json
4aef8fab-46d8-440a-91e7-ff00fd598991,2019-01-09T22:08:13Z,squad,DihorOtok_Main,False,1957,3,,4,0,14,438.924927,byplayer,2,7,3,0,0,1,4,0,0,399.122925,0,0,0,1166.03,0,0,0,1746.904,1,3945.81738,6,3,0,0,account.d284a692864542b2ae83cf767a237d0b&account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3&account.87bb61e74d0f4f30b25b257196ee35e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/22/42/d34212c9-145f-11e9-b7f9-0a5864750344-telemetry.json
41fc7f44-e81d-4991-ba1c-7f8b23b01551,2019-01-09T21:34:44Z,squad,DihorOtok_Main,False,1824,4,,3,2,8,292.395752,byplayer,1,4,7,0,0,2,2,0,0,56.261528,0,0,0,0,0,0,0,1651.959,0,4251.4624,7,4,0,0,account.20b87df953944a659b5c89204b31b3e3&account.a275503cd0644863936133b23fbf2506&account.d284a692864542b2ae83cf767a237d0b&account.87bb61e74d0f4f30b25b257196ee35e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/22/06/d3a5794a-145a-11e9-bb9f-0a5864746c92-telemetry.json
ecb289d7-2b8b-4d9d-8576-ff09251c5323,2019-01-09T21:20:52Z,squad,DihorOtok_Main,False,1834,17,,1,0,1,119.35,byplayer,0,0,28,0,0,1,1,0,0,3.737307,0,0,0,0,0,0,0,662.732,0,2022.28369,3,17,0,0,account.a275503cd0644863936133b23fbf2506&account.87bb61e74d0f4f30b25b257196ee35e3&account.d284a692864542b2ae83cf767a237d0b&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/21/52/e5a18d9e-1458-11e9-95b7-0a5864747573-telemetry.json
d90b0ba6-7d70-4761-a84d-1757a21fa288,2019-01-09T21:05:23Z,squad,Erangel_Main,False,1775,15,,1,0,3,76.32702,byplayer,0,6,18,0,0,1,2,0,0,19.7949276,0,0,0,0,0,0,0,804.856,0,1406.42249,4,15,0,0,account.d284a692864542b2ae83cf767a237d0b&account.87bb61e74d0f4f30b25b257196ee35e3&account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/21/36/9df05f06-1456-11e9-bb19-0a5864725dc9-telemetry.json
d63437ef-8a21-4090-b847-da8dd7237b01,2019-01-09T20:40:46Z,squad,Erangel_Main,False,1914,15,,0,0,0,0,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.667,0,51.4077263,1,15,0,0,account.d284a692864542b2ae83cf767a237d0b&account.87bb61e74d0f4f30b25b257196ee35e3&account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/21/14/82181bac-1453-11e9-b0bd-0a5864750902-telemetry.json
283b61b8-f978-4a18-a708-3b21e6944aba,2019-01-09T20:23:26Z,squad,Erangel_Main,False,1883,14,,3,1,1,421.088,byplayer,0,2,7,0,0,1,4,0,0,37.0483551,0,0,0,2032.69885,0,0,0,888.304,0,1619.55737,8,14,0,0,account.d284a692864542b2ae83cf767a237d0b&account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3&account.87bb61e74d0f4f30b25b257196ee35e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/20/56/033118df-1451-11e9-b7f9-0a5864750344-telemetry.json
93ec1594-265c-4083-90e1-288ae7ebfefd,2019-01-09T20:10:11Z,squad,Erangel_Main,False,1896,15,,2,0,2,107.7,byplayer,0,0,16,0,0,2,2,0,0,3.73956585,0,0,0,1446.50989,0,0,0,480.385,0,522.295,5,15,0,0,account.87bb61e74d0f4f30b25b257196ee35e3&account.d284a692864542b2ae83cf767a237d0b&account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/20/43/30663ae6-144f-11e9-8460-0a586472b227-telemetry.json
1e8a7517-8264-4c90-b158-9af0a59c9062,2019-01-09T20:01:42Z,squad,Erangel_Main,False,1965,25,,0,0,0,135.88,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,447.517029,0,0,0,272.017,0,476.694031,4,25,0,0,account.a275503cd0644863936133b23fbf2506&account.d284a692864542b2ae83cf767a237d0b&account.20b87df953944a659b5c89204b31b3e3&account.87bb61e74d0f4f30b25b257196ee35e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/20/36/2cac9d73-144e-11e9-8c01-0a5864750343-telemetry.json
b981ea86-d4f7-4890-8a55-0b19bdd81eb4,2019-01-09T19:44:30Z,squad,Erangel_Main,False,1938,18,,1,0,2,155.275,byplayer,1,3,36,0,0,1,1,0,0,4.033551,0,0,0,0,0,0,0,662.416,0,1282.61682,6,18,0,0,account.d284a692864542b2ae83cf767a237d0b&account.87bb61e74d0f4f30b25b257196ee35e3&account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/20/18/b42ac6bf-144b-11e9-b7f9-0a5864750344-telemetry.json
b9c1e3bb-3fc2-483b-bfdd-d01a7e1fade6,2019-01-09T19:37:54Z,squad,Erangel_Main,False,1768,22,,0,0,0,0,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.963,0,66.13296,2,22,0,0,account.d284a692864542b2ae83cf767a237d0b&account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3&account.87bb61e74d0f4f30b25b257196ee35e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/20/08/6385ff81-144a-11e9-bb9f-0a5864746c92-telemetry.json
16ad5618-3e15-42b3-869b-b4215b5d5d7d,2019-01-09T19:14:07Z,squad,Erangel_Main,False,1783,9,,0,0,2,0,byplayer,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145.903,0,2186.86084,6,9,0,0,account.d284a692864542b2ae83cf767a237d0b&account.20b87df953944a659b5c89204b31b3e3&account.a275503cd0644863936133b23fbf2506,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/19/45/1c495b0a-1447-11e9-8ba0-0a586473e352-telemetry.json
cd6e7508-2a21-4c68-a929-eed3d56f1654,2019-01-09T18:57:09Z,squad,Erangel_Main,False,1754,16,,0,0,0,0,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.08,0,697.1282,3,16,0,0,account.d284a692864542b2ae83cf767a237d0b&account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/19/27/a7fea57b-1444-11e9-8ba0-0a586473e352-telemetry.json
af852798-14a2-41a2-90c9-8d672f8efc18,2019-01-09T18:48:45Z,squad,DihorOtok_Main,False,1935,26,,1,0,0,100,byplayer,0,0,38,0,0,1,1,0,0,16.4950962,0,0,0,0,0,0,0,129.099,0,132.898453,2,26,0,0,account.a275503cd0644863936133b23fbf2506&account.87bb61e74d0f4f30b25b257196ee35e3&account.d284a692864542b2ae83cf767a237d0b&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/19/22/e7770029-1443-11e9-87a4-0a5864750a16-telemetry.json
3e1c4bc3-fff2-4330-a7f0-d91ccf3aa87d,2019-01-09T18:18:44Z,squad,DihorOtok_Main,False,1944,5,,0,0,6,111.603935,byplayer,0,4,33,0,0,1,1,0,0,2.213292,0,0,0,2342.52759,0,130.357544,0,1269.959,0,2732.75659,6,5,0,0,account.a275503cd0644863936133b23fbf2506&account.87bb61e74d0f4f30b25b257196ee35e3&account.d284a692864542b2ae83cf767a237d0b&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/18/52/bd76ca6b-143f-11e9-b6a6-0a586474450a-telemetry.json
3d4df01a-6d9d-4776-8403-6a53532b57dd,2019-01-09T17:51:33Z,squad,DihorOtok_Main,False,1947,10,,0,0,0,0,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.026,0,916.3078,5,10,0,0,account.d284a692864542b2ae83cf767a237d0b&account.87bb61e74d0f4f30b25b257196ee35e3&account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/18/25/f04f7906-143b-11e9-8bc4-0a5864747b22-telemetry.json
3ce40aaa-b47b-430c-a1b8-7d909fcf8719,2019-01-09T17:40:41Z,squad,DihorOtok_Main,False,1643,19,,0,0,2,0,byplayer,0,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.676,0,415.946,6,19,0,0,account.d284a692864542b2ae83cf767a237d0b&account.a275503cd0644863936133b23fbf2506&account.87bb61e74d0f4f30b25b257196ee35e3&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/18/09/b9c29ca6-1439-11e9-a681-0a58647445f7-telemetry.json
11dd91e5-dc22-4941-9f89-81f234312b10,2019-01-09T17:26:26Z,squad,Erangel_Main,False,1973,18,,1,0,0,0,suicide,0,0,73,0,0,0,0,0,0,0,0,0,0,1078.51392,0,0,1,496.825,0,838.580566,5,18,0,0,account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/18/00/7e5ec508-1438-11e9-85b7-0a5864750034-telemetry.json
f9ce5ba6-5247-4822-801b-82b4c98e0069,2019-01-09T17:14:04Z,squad,Erangel_Main,False,1878,18,,0,0,0,98.04,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.672,0,1390.19519,4,18,0,0,account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/17/46/8b3c66a2-1436-11e9-8c01-0a5864750343-telemetry.json
98080328-fa0e-422a-af5a-558ff994b4f1,2019-01-09T16:54:55Z,squad,Erangel_Main,False,1790,19,,2,0,1,200,byplayer,1,1,20,0,0,1,2,0,0,41.6309357,0,0,0,0.00675218226,0,4.52601671,0,706.212,0,2918.6394,8,19,0,0,account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/17/26/aa000281-1433-11e9-aee9-0a5864751233-telemetry.json
825330d2-3d01-4c39-8e8e-07444589e881,2019-01-09T16:48:45Z,squad,Erangel_Main,False,2187,27,,3,0,0,445.62558,byplayer,0,2,6,0,0,2,4,0,0,14.776619,0,0,1,0,0,0,0,257.554,0,168.8225,5,27,0,0,account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/17/26/b87563d1-1433-11e9-a4a8-0a586475141c-telemetry.json
a7b21cc0-d781-4184-9afa-f6e0543258f2,2019-01-09T16:39:53Z,squad,Erangel_Main,False,1980,25,,1,1,2,160.9,byplayer,0,3,19,0,0,1,2,0,0,6.13636065,0,0,0,0,0,0,0,312.982,0,231.253265,3,25,0,0,account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/17/14/02369adb-1432-11e9-b14e-0a5864746ca7-telemetry.json
18e734c0-8e6c-42ae-bf0d-0e86caba6215,2019-01-09T16:25:12Z,squad,Erangel_Main,False,1897,18,,0,0,0,0,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.271,0,1068.0376,8,18,0,0,account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3&account.e9e3a475acd745d0b6b84cb1f0a348db,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/58/c5764b6a-142f-11e9-adda-0a5864739f4e-telemetry.json
c18ff77b-0790-46aa-a4e8-708204d7adae,2019-01-09T15:55:03Z,squad,Erangel_Main,False,2188,8,,0,0,7,101.500809,byplayer,1,2,16,0,0,1,2,0,0,548.2981,0,0,0,6157.39746,0,0,0,1476.075,0,2580.47778,4,8,0,0,account.791c4791fee2427b87e1d5317f284c0e&account.a275503cd0644863936133b23fbf2506&account.e9e3a475acd745d0b6b84cb1f0a348db&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/33/3b281efe-142c-11e9-86b9-0a58647437f8-telemetry.json
e2e36952-4ccd-468d-a12a-d73181c16179,2019-01-09T15:38:04Z,squad,Erangel_Main,False,1768,14,,1,0,2,107.83,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751.213,0,1228.1759,7,14,0,0,account.791c4791fee2427b87e1d5317f284c0e&account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/09/e061359e-1428-11e9-9511-0a5864750018-telemetry.json
f52fdb5f-ea4e-4089-b3e0-e949215ac079,2019-01-09T15:21:20Z,squad,Erangel_Main,False,1956,20,,1,0,2,84.3463745,byplayer,0,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.181,0,702.271851,6,20,0,0,account.791c4791fee2427b87e1d5317f284c0e&account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/55/f9bf5be4-1426-11e9-b416-0a5864750212-telemetry.json
fe1e4069-303e-4e02-aeeb-8b44147dcd9f,2019-01-09T15:12:04Z,squad,Erangel_Main,False,1775,23,,2,0,0,88.42918,byplayer,0,1,22,0,0,2,2,0,0,21.06557,0,0,0,0,0,0,0,344.381,0,535.0369,4,23,0,0,account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/43/45735cc9-1425-11e9-bdda-0a5864739f5b-telemetry.json
f0e6d43f-e35f-4e68-9553-89bd39767798,2019-01-09T14:56:44Z,squad,Erangel_Main,False,1971,21,,2,0,2,219.252151,byplayer,0,5,21,0,0,1,2,0,0,35.3142,0,0,0,0,0,0,0,705.839,0,1344.236,7,21,0,0,account.791c4791fee2427b87e1d5317f284c0e&account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/31/9825f279-1423-11e9-88cd-0a5864750211-telemetry.json
e7364597-306f-4c21-af10-fa1ab820d125,2019-01-09T14:46:47Z,squad,Erangel_Main,False,1801,21,,0,0,0,0,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.471,0,423.092957,5,21,0,0,account.791c4791fee2427b87e1d5317f284c0e&account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/18/cb8348a5-1421-11e9-8ba0-0a586473e352-telemetry.json
fa63d4e8-416e-4522-860d-6fb8f6a8d931,2019-01-09T14:13:11Z,squad,Erangel_Main,False,1927,3,,5,2,8,661.7622,byplayer,3,4,3,0,0,3,5,0,0,69.1394043,0,0,1,3937.69531,0,0,0,1810.278,0,3413.62817,7,3,0,0,account.791c4791fee2427b87e1d5317f284c0e&account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/46/634fc680-141d-11e9-a20e-0a5864739f4e-telemetry.json
ec6ed7ef-f4bb-4d83-af9f-e1869fc2c2b6,2019-01-09T14:00:41Z,squad,Erangel_Main,False,2133,22,,0,0,1,76.09514,byplayer,0,2,71,0,0,0,0,0,0,0,0,0,0,658.772,0,0,0,651.472,0,1190.97668,4,22,0,0,account.791c4791fee2427b87e1d5317f284c0e&account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/37/1fe0fc05-141c-11e9-95b7-0a5864747573-telemetry.json
4500fbd6-fd4c-477f-a99a-ee02fc5ed5d5,2019-01-09T13:56:19Z,squad,Erangel_Main,False,1835,29,,1,0,0,143.136963,byplayer,0,1,45,0,0,1,1,0,0,2.45795679,0,0,0,0,0,0,0,177.905,0,149.318085,2,29,0,0,account.791c4791fee2427b87e1d5317f284c0e&account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/28/d22d85f7-141a-11e9-86d9-0a5864750c03-telemetry.json
0d07cc11-ae86-4869-8587-6bb9530d566f,2019-01-09T13:31:05Z,squad,Erangel_Main,False,1866,10,,2,0,5,353.760223,byplayer,1,20,7,0,0,2,4,0,0,33.72433,0,0,0,3990.714,0,115.291145,0,1245.805,0,1482.16626,6,10,0,0,account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/03/5f75377e-1417-11e9-9dc0-0a5864751208-telemetry.json
c0108329-43e4-4f77-984d-e0cc02c3e611,2019-01-09T13:21:21Z,squad,Erangel_Main,False,1823,22,,1,0,0,161.89653,byplayer,1,0,39,0,0,1,1,0,0,28.2894173,0,0,0,0,0,0,0,423.333,0,503.091064,4,22,0,0,account.a275503cd0644863936133b23fbf2506&account.aceedbdc161247879d4c46bd4ba5153d&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/53/e707d488-1415-11e9-ab9a-0a5864750019-telemetry.json
436704d2-ccd3-480d-b8f0-7a9b36dca3fa,2019-01-09T13:02:15Z,squad,Savage_Main,False,1374,13,,2,0,3,224.6261,byplayer,0,0,32,0,0,1,1,0,0,229.213608,0,0,0,0,0,92.94478,0,601.493,0,1382.89441,3,13,0,0,account.3cc473a2d5be473292c3d1d5855bd1f4&account.20b87df953944a659b5c89204b31b3e3&account.20f94c9e0a404de184411764c309c2c8&account.aceedbdc161247879d4c46bd4ba5153d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/26/32bba19d-1412-11e9-88cd-0a5864750211-telemetry.json
a3eb1fb0-457d-4744-ae32-cfc9b93b5411,2019-01-09T12:52:09Z,squad,Savage_Main,False,1314,14,,0,0,4,0,byplayer,0,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.52,0,576.3772,2,14,0,0,account.3cc473a2d5be473292c3d1d5855bd1f4&account.aceedbdc161247879d4c46bd4ba5153d&account.20b87df953944a659b5c89204b31b3e3&account.20f94c9e0a404de184411764c309c2c8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/15/a42c6a7a-1410-11e9-b2a8-0a5864750e05-telemetry.json
1c3b410f-63ef-4817-adf5-185a114fb203,2019-01-09T12:20:48Z,squad,Desert_Main,False,1848,6,,0,0,0,63.1774063,byplayer,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.292,0,613.7146,3,6,0,0,account.3cc473a2d5be473292c3d1d5855bd1f4&account.aceedbdc161247879d4c46bd4ba5153d&account.20b87df953944a659b5c89204b31b3e3&account.20f94c9e0a404de184411764c309c2c8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/53/82e24ff5-140d-11e9-bdda-0a5864739f5b-telemetry.json
6374d6ac-a408-4d9c-900e-27cabbbd4c5a,2019-01-09T12:11:48Z,squad,Desert_Main,False,1901,23,,1,0,0,125.74,byplayer,0,0,41,0,0,1,1,0,0,2.42516017,0,0,0,0,0,0,0,382.447,0,622.4922,3,23,0,0,account.3cc473a2d5be473292c3d1d5855bd1f4&account.aceedbdc161247879d4c46bd4ba5153d&account.20b87df953944a659b5c89204b31b3e3&account.20f94c9e0a404de184411764c309c2c8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/45/611555e5-140c-11e9-84c3-0a586475090c-telemetry.json
dfe0875b-1f54-4aee-8d33-12236c2018ca,2019-01-09T11:47:37Z,squad,DihorOtok_Main,False,1824,9,,0,1,2,65.79,byplayer,0,2,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,495.58,0,554.0543,4,9,0,0,account.3cc473a2d5be473292c3d1d5855bd1f4&account.aceedbdc161247879d4c46bd4ba5153d&account.20f94c9e0a404de184411764c309c2c8&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/19/d0f7be06-1408-11e9-88cd-0a5864750211-telemetry.json
ab97e7d0-8f50-4c37-a7ff-e8b12b1ee821,2019-01-09T11:39:04Z,squad,Erangel_Main,False,2117,28,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.394,0,445.594635,5,28,0,0,account.aceedbdc161247879d4c46bd4ba5153d&account.20b87df953944a659b5c89204b31b3e3&account.20f94c9e0a404de184411764c309c2c8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/25/b4773cab-1409-11e9-bc3c-0a586475002d-telemetry.json
202fd87d-a9ba-457a-a03c-3f185f37320c,2019-01-09T11:31:10Z,squad,DihorOtok_Main,False,1879,23,,0,1,0,80,byplayer,0,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.549,0,390.1614,5,23,0,0,account.aceedbdc161247879d4c46bd4ba5153d&account.20b87df953944a659b5c89204b31b3e3&account.20f94c9e0a404de184411764c309c2c8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/04/a614b9e4-1406-11e9-bdf7-0a5864743aee-telemetry.json
fb565a65-d424-424a-908e-1175101d13ff,2019-01-08T13:49:19Z,solo,Savage_Main,False,1446,58,,0,0,0,0,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.476,0,279.938354,5,58,0,0,account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/14/c5698bb0-134f-11e9-9d6d-0a586474f102-telemetry.json
e9693599-b932-467d-b6c8-0d1c4719ec89,2019-01-08T13:33:12Z,duo,Savage_Main,False,1365,16,,0,1,3,78.34776,byplayer,1,4,31,0,0,1,1,0,0,158.8291,0,0,0,0,0,0,0,786.696,0,1681.12012,4,16,0,0,account.20b87df953944a659b5c89204b31b3e3&account.aceedbdc161247879d4c46bd4ba5153d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/57/546381f2-134d-11e9-bec5-0a5864747be9-telemetry.json
99b6377c-5923-4169-9c3a-f102529c6dea,2019-01-08T13:13:55Z,squad,Savage_Main,False,1465,9,,1,0,3,68.9853745,byplayer,0,1,35,0,0,1,1,0,0,90.60776,0,0,0,0,0,0,0,1060.633,0,2002.60474,3,9,0,0,account.788f94ed01214fb087589a627245a5d1&account.cf6c30f42ebf4b6681440a7a213d336c&account.aceedbdc161247879d4c46bd4ba5153d&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/39/de1e9898-134a-11e9-a8ba-0a586474f402-telemetry.json
