matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
7cb80e4d-071d-42a0-bbaf-82a64f346efd,2019-01-06T07:18:22Z,squad,Savage_Main,False,1423,20,,3,0,1,321.833832,byplayer,0,1,10,0,0,2,3,0,0,62.62861,0,0,0,0,0,0,0,337.625,0,539.4333,2,20,0,0,account.99aed34694e640729d06c9a0b1bd1686&account.5b661399939e43e0bc1f5f248a46cca2&account.e8b04312e1de4f29906cc0cd8ae112b9&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/07/43/c889463a-1186-11e9-8529-0a5864739f4d-telemetry.json
b5c46e7b-b909-4dc4-a817-d0bff15f8ac3,2019-01-06T07:07:04Z,squad,Savage_Main,False,1377,14,,2,0,0,200,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.336,0,1118.99561,5,14,0,0,account.99aed34694e640729d06c9a0b1bd1686&account.e8b04312e1de4f29906cc0cd8ae112b9&account.5b661399939e43e0bc1f5f248a46cca2&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/07/31/15ff929f-1185-11e9-863e-0a586474b908-telemetry.json
d4123b55-e2df-41c9-ba5b-f484ad23aa4b,2019-01-06T07:00:08Z,squad,Savage_Main,False,1357,21,,2,0,0,200.000015,byplayer,0,0,39,0,0,1,1,0,0,4.68735552,0,0,0,0,0,0,0,184.396,0,79.7658157,1,21,0,0,account.99aed34694e640729d06c9a0b1bd1686&account.e8b04312e1de4f29906cc0cd8ae112b9&account.5b661399939e43e0bc1f5f248a46cca2&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/07/24/10a530d2-1184-11e9-91ad-0a5864725d58-telemetry.json
ac001aa5-6510-471e-b6d9-4a8f881b6b17,2019-01-06T06:37:13Z,squad,Savage_Main,False,1454,4,,8,0,5,942.877563,byplayer,1,0,1,0,0,2,9,0,0,263.7252,0,0,1,0,0,0,0,1275.726,0,2769.086,3,4,0,0,account.99aed34694e640729d06c9a0b1bd1686&account.e8b04312e1de4f29906cc0cd8ae112b9&account.5b661399939e43e0bc1f5f248a46cca2&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/07/02/17d134da-1181-11e9-9b70-0a586474b706-telemetry.json
2baa42c1-3ee4-44ea-9fae-8cf96beb3d7a,2019-01-06T06:30:12Z,squad,Savage_Main,False,1443,22,,2,1,0,200,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.851,0,85.98458,2,22,0,0,account.e8b04312e1de4f29906cc0cd8ae112b9&account.99aed34694e640729d06c9a0b1bd1686&account.5b661399939e43e0bc1f5f248a46cca2&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/06/55/157d40a7-1180-11e9-8641-0a58647475d7-telemetry.json
afc06d78-8542-446d-ab1f-4b5d127e8bd1,2019-01-06T06:21:13Z,squad,Savage_Main,False,1382,17,,3,0,1,374.7915,byplayer,1,2,4,0,0,2,4,0,0,43.7591438,0,0,0,0,0,0,0,735.868,0,300.092163,2,17,0,0,account.99aed34694e640729d06c9a0b1bd1686&account.e8b04312e1de4f29906cc0cd8ae112b9&account.5b661399939e43e0bc1f5f248a46cca2&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/06/45/b263e33f-117e-11e9-b0eb-0a5864743771-telemetry.json
f074fdf3-dc64-4828-a704-62cef3f81349,2019-01-06T05:54:36Z,squad,Savage_Main,False,1391,1,,6,0,5,946.925659,alive,3,1,1,0,0,2,7,0,0,163.129974,0,0,0,0,0,0,0,1391.326,0,3587.71,4,1,0,0,account.e8b04312e1de4f29906cc0cd8ae112b9&account.cec1308286ef47178cb4106b343aae1e&account.99aed34694e640729d06c9a0b1bd1686,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/06/19/fccf620b-117a-11e9-b046-0a5864743a1c-telemetry.json
f5826373-0d00-4920-9f87-c2ff46132d1f,2019-01-06T05:39:00Z,squad,Savage_Main,False,1374,13,,4,0,2,547.17,byplayer,2,2,1,0,0,1,5,0,0,52.77093,0,0,0,0,0,0,0,811.893,0,1645.14917,6,13,0,0,account.e8b04312e1de4f29906cc0cd8ae112b9&account.99aed34694e640729d06c9a0b1bd1686&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/06/03/c59b9678-1178-11e9-a791-0a5864746c8b-telemetry.json
4877a004-21f2-4aef-ac5e-03fcfa69d020,2019-01-06T05:19:31Z,squad,Savage_Main,False,1341,10,,4,0,5,580.7999,byplayer,0,3,4,0,0,4,6,0,0,79.54201,0,0,1,0,0,0,0,985.696,0,2430.965,3,10,0,0,account.99aed34694e640729d06c9a0b1bd1686&account.e8b04312e1de4f29906cc0cd8ae112b9&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/05/43/fbfe2e4d-1175-11e9-a5ea-0a586474b410-telemetry.json
23ea3d43-9825-41fb-bc95-663ce89a6a9d,2019-01-06T05:11:50Z,squad,Savage_Main,False,1348,27,,1,0,0,85.9095154,byplayer,0,0,39,0,0,1,1,0,0,7.530576,0,0,1,0,0,0,0,188.648,0,134.59404,2,27,0,0,account.43c8d3a46f0a4185ad3486681ac398aa&account.3f1a9b96e1e2490791cdee339f54613d&account.cec1308286ef47178cb4106b343aae1e&account.058823287369494fb6df12d406243afe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/05/35/ea0bb1a0-1174-11e9-b0eb-0a5864743771-telemetry.json
8a1b7126-3a43-4c66-841a-7b916725e301,2019-01-06T05:07:00Z,solo,Range_Main,False,801,18,,0,0,0,0,logout,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.876,0,0,2,18,0,0,account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/05/37/36855a75-1175-11e9-b276-0a5864744ec2-telemetry.json
e7075efb-26eb-4925-8881-36865df9e8f8,2019-01-05T19:11:47Z,squad,Savage_Main,False,1458,3,,9,2,7,1316.15955,byplayer,2,2,1,0,0,3,8,0,0,71.32619,0,0,0,0,0,0,0,1368.066,0,2777.97559,6,3,0,0,account.3a22f613a4614767828a44d87325345b&account.cb59b68ca0b448308fbeddaa37e73cde&account.7ec2f9aa02ef417594dabcd090e4f5ba&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/37/5870b368-1121-11e9-a2a0-0a586472b2b8-telemetry.json
ea90b10b-2e7e-4df6-810c-eb015cbce249,2019-01-05T18:53:18Z,squad,Savage_Main,False,1489,8,,1,0,3,78,byplayer,1,0,33,0,0,1,1,0,0,234.44696,0,0,0,0,0,0,0,1009.579,0,2145.9165,4,8,0,0,account.469359491a12403396cdce293df88c44&account.cee67bdc2204461895b05f3ffa09321a&account.cec1308286ef47178cb4106b343aae1e&account.3a22f613a4614767828a44d87325345b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/19/d7b0f7fd-111e-11e9-9ce3-0a586474a22b-telemetry.json
aae48167-0d08-46b3-a501-758421aedbeb,2019-01-05T18:43:56Z,squad,DihorOtok_Main,False,1971,6,,2,0,1,200,byplayer,0,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.368,0,370.497467,3,20,0,0,account.fdad734b53e64be18b78ca05db4541d1&account.80067e1136864371a829f35b69949ade&account.e1bd34a3304242729d73498f670795a3&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/18/a8a914d2-111e-11e9-a34d-0a586474ae0b-telemetry.json
3d0169b2-1df0-4a23-85da-9c863251ec44,2019-01-05T18:18:49Z,squad,Savage_Main,False,1401,1,,8,0,7,1109.42578,alive,5,3,1,0,0,2,9,0,0,129.5539,0,0,0,0,0,0,0,1401.407,0,2993.511,6,1,0,0,account.2a622afbe5414b6188630fd4e911b505&account.ef43cb36c15b4bd088c41d45b4d87361&account.cec1308286ef47178cb4106b343aae1e&account.06a60520ba4d42339b867917c8e879da,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/43/cfb90539-1119-11e9-8643-0a5864749421-telemetry.json
4c8d29c6-942c-4819-93c5-2e9e25ab565e,2019-01-05T17:55:15Z,squad,Savage_Main,False,1432,5,,5,0,6,727.599365,byplayer,2,1,5,0,0,3,4,0,0,109.084869,0,0,1,0,0,0,0,1310.162,0,2903.55127,3,5,0,0,account.bb67f95d92364d9c89dc7b3c83cac041&account.cec1308286ef47178cb4106b343aae1e&account.d0dbc418ad864e9c83db360ac10238d8&account.ceb3a7406cff42fc9c0affa638a0ea04,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/20/96c969e4-1116-11e9-a692-0a5864749419-telemetry.json
3140d5f1-da47-4540-a2ff-911c80d0f809,2019-01-05T17:49:33Z,squad,Savage_Main,False,1299,26,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.976,0,212.19162,3,26,0,0,account.b2c07befd6364b16b0647c401efa1293&account.7fe49397a4ca48a1a54432427b1da569&account.cec1308286ef47178cb4106b343aae1e&account.94379fd96e03474a83b10088b977c837,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/12/82c33157-1115-11e9-8689-0a5864746c76-telemetry.json
2f0cbb44-565f-4b5e-90e0-c2fe1cbb1d60,2019-01-05T17:26:55Z,squad,Savage_Main,False,1416,6,,4,0,6,499.679749,byplayer,1,7,3,0,0,3,5,0,0,89.068985,0,0,0,0,0,0,0,1200.594,0,2161.92236,5,6,0,0,account.c80d74a9a0f74ac494476edb0fc7b452&account.308a2b6849b24565ab34e6fd05387bf9&account.f09ce3a262914fffb6881048035e258a&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/52/9a3ee63c-1112-11e9-b290-0a5864749939-telemetry.json
0ba49f19-8ec4-4d38-b4c5-15fb478a43f2,2019-01-05T17:16:41Z,squad,Savage_Main,False,1396,20,,1,0,2,91.26501,byplayer,1,0,23,0,0,2,2,0,0,21.7623539,0,0,0,793.759155,0,0,0,514.538,0,842.868,3,20,0,0,account.8f1d93f67d0d4bf7944f1f150b0a25e3&account.cec1308286ef47178cb4106b343aae1e&account.a1217123f5654ee8a85b6dc611837215&account.d7c7d9f482aa4e5d85e151f3e191537c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/41/211cbc5a-1111-11e9-9bf3-0a5864743799-telemetry.json
cd71d32c-3cf6-4386-a032-5765913ea712,2019-01-05T16:55:48Z,solo,Range_Main,False,1544,17,,0,0,0,112,logout,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.556,0,0,2,17,0,0,account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/26/12ce8fc5-110f-11e9-b624-0a586473e3e4-telemetry.json
b79337ce-40c9-45d2-b8fb-367e67d9cc65,2019-01-05T16:30:34Z,squad,Savage_Main,False,1442,16,,0,0,2,19.35,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.78,0,1280.89111,2,17,0,0,account.dbbd8a118fce4845b2a711bf413a7220&account.a1080c7c700f4cad96210fc9b8af0327&account.b760a36e2e7c4a30ad9c3c08e60412f6&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/56/cbe1de32-110a-11e9-8529-0a5864739f4d-telemetry.json
59c883fb-1dae-496c-b1de-32e7cf16e21a,2019-01-05T16:12:59Z,solo,Range_Main,False,1808,17,,0,0,0,101,logout,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.091,0,0,3,17,0,0,account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/44/1c507315-1109-11e9-8533-0a586474a60c-telemetry.json
fae09672-88d4-46dd-811d-f5a317e6d5ea,2019-01-05T15:48:03Z,solo,Range_Main,False,1807,19,,0,0,0,0,logout,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.473,0,0,0,19,0,0,account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/19/abced545-1105-11e9-903c-0a5864749933-telemetry.json
688a63fb-9db4-4e71-8ade-9a51c4e10daa,2019-01-05T12:50:30Z,solo,Savage_Main,False,1404,62,,0,0,0,55.1199951,byplayer,1,0,43,0,0,1,1,0,0,17.124754,0,0,0,0,0,0,0,186.965,0,141.371643,3,62,0,0,account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/13/15/f407b244-10eb-11e9-931e-0a5864739f4d-telemetry.json
af138266-26fc-453b-8acd-37fa1860aaaa,2019-01-05T12:19:10Z,squad,DihorOtok_Main,False,1813,4,,0,1,9,100.881,byplayer,0,8,22,0,0,1,1,0,0,137.778687,0,0,0,610.057861,0,0,0,1580.288,0,2958.45728,6,4,0,0,account.50567313650c4bc99a0037dec50045a0&account.bb641bea43c14c608063fd49f0a61fdf&account.2fc3e9c84a44480fbf7ad2b8fec1ea25&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/12/50/89ea7c56-10e8-11e9-a2ea-0a586474a20e-telemetry.json
f5c15fd1-ef25-4a52-ad43-eb72b41d3fc2,2019-01-05T11:38:29Z,squad,DihorOtok_Main,False,1872,3,,1,0,13,329.45752,byplayer,1,1,6,0,0,1,4,0,0,41.68889,0,0,1,0,0,0,0,1856.236,0,4211.14355,5,3,0,0,account.cec1308286ef47178cb4106b343aae1e&account.83c87b35494f4f7eb52c80bd4c430cbe&account.fa05ce9ea7c042bc90b67ca0a67f0f7b&account.25c2161c3bb944d291864e2aa66435a4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/12/11/fe27510b-10e2-11e9-bbfe-0a5864746c6a-telemetry.json
2ff81c57-3b40-4dea-9d9c-a51779877275,2019-01-05T11:31:29Z,squad,DihorOtok_Main,False,1811,24,,1,1,0,119.35,byplayer,1,0,43,0,0,1,1,0,0,103.091339,0,0,0,0,0,0,0,302.925,0,568.420166,3,24,0,0,account.d2eaa96dee3b4e9bb25f4fc10a04df7e&account.06eb3281652443459d54b383c18abb49&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/12/03/dcd71ad3-10e1-11e9-bdf9-0a586473e3dd-telemetry.json
37cb2fce-6936-4cde-87c0-83d38d1df4df,2019-01-05T11:14:08Z,squad,DihorOtok_Main,False,1814,10,,0,1,1,131.616531,byplayer,0,1,33,0,0,1,1,0,0,115.498558,0,0,0,2215.97168,0,0,0,887.952,0,840.6969,5,13,0,0,account.d2eaa96dee3b4e9bb25f4fc10a04df7e&account.ed6f85b35ae542d28124d232f32f0811&account.cec1308286ef47178cb4106b343aae1e&account.bff8cdca6dd94758b9d24570aafee55f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/11/45/74055d76-10df-11e9-9f17-0a586474a203-telemetry.json
603bed16-42a9-447b-9646-b7d6519f9dcf,2019-01-05T08:35:34Z,squad,DihorOtok_Main,False,1877,8,,1,0,6,301.7822,byplayer,0,6,29,0,0,1,1,0,0,6.50610638,0,0,0,0,0,0,0,1592.896,0,4219.91,4,8,0,0,account.cec1308286ef47178cb4106b343aae1e&account.0d9e41ad82a3406a8f4f2876970ec1e6&account.5e7126b327bd4abb84b0963cdf06136c&account.d938d109a34641e6827ab3d44698288e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/09/09/8a03901f-10c9-11e9-b50c-0a5864742def-telemetry.json
e34e14fe-2fab-4d07-8bfd-5e94f2efbc23,2019-01-05T08:06:29Z,squad,DihorOtok_Main,False,1835,7,,4,0,6,427.595276,byplayer,0,1,8,0,0,3,3,0,0,35.2381439,0,0,0,1244.781,0,0,0,1563.11,0,3547.558,4,7,0,0,account.46c65a78d3df4940856705b95fa63708&account.2058169d1b1d4512bb6f7fb5a99f7a15&account.cec1308286ef47178cb4106b343aae1e&account.db516c65385f4d798f810e950e60d79b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/38/4e13dd59-10c5-11e9-9d04-0a58647475bb-telemetry.json
82553990-0d8b-4375-88ea-4ce565674a19,2019-01-05T07:55:37Z,squad,Savage_Main,False,1497,13,,0,0,1,45,byplayer,1,1,38,0,0,1,1,0,0,21.1896458,0,0,0,0,0,0,0,411.19,0,322.925079,4,17,0,0,account.d697f102f9504bbb88c9d9ddad1ac796&account.8c54744a068d44c4ac216394bb293b3d&account.5f8edb02098c4612a51ceedb2617a96c&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/22/fac7cf10-10c2-11e9-b9a1-0a5864749d03-telemetry.json
bdff4b6e-0463-4f53-843e-26305d089a51,2019-01-05T07:29:09Z,solo,DihorOtok_Main,False,1901,11,,0,0,8,537.9238,byplayer,2,0,9,0,0,1,3,0,0,58.78371,0,0,0,0,0,0,0,1395.865,0,2651.34131,4,11,0,0,account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/02/372281c6-10c0-11e9-938e-0a586474960f-telemetry.json
c607e48d-071f-45cc-93bd-91ba122b0b94,2019-01-05T06:19:48Z,squad,Savage_Main,False,1418,8,,1,0,4,189.535,byplayer,0,1,30,0,0,1,1,0,0,9.837249,0,0,0,0,0,0,0,1088.4,0,2446.32886,4,8,0,0,account.cec1308286ef47178cb4106b343aae1e&account.3657e3cd971c4fa9a051763d64fbea5b&account.74b1331002a846bc964fee00f315446d&account.4953d1eff28a4683a6f145bb3a426aa5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/44/696a3e97-10b5-11e9-9ae3-0a5864749404-telemetry.json
b9d5f0e2-3271-4d67-aec4-fd61dd8f2a1e,2019-01-05T05:55:03Z,squad,Savage_Main,False,1296,1,,1,2,7,249.6266,alive,1,1,13,0,0,2,2,0,0,64.76587,0,0,0,0.00215570815,0,7.7626,0,1296.381,0,3379.63965,3,1,0,0,account.cec1308286ef47178cb4106b343aae1e&account.d62421e48b924afd894194a233a6acd9&account.cd0b2c437f0a483fb713031344b6a2a3&account.0524a0e587614fffa6948550f1fd9a7d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/18/ade10373-10b1-11e9-b804-0a5864744566-telemetry.json
25f14aa4-2e94-45f6-8bca-3dec9e4e05f7,2019-01-05T05:50:37Z,squad,Savage_Main,False,1296,16,,1,2,0,193.015015,byplayer,0,0,50,0,0,1,1,0,0,5.42361,0,0,0,0,0,0,0,146.902,0,165.665527,2,24,0,0,account.a4eaf41a23964555a28e7f8594f94f46&account.e7edf8cc30d7423a93188098b977cd02&account.cec1308286ef47178cb4106b343aae1e&account.e75bd26bdee3471488a99f29d2ba667b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/13/0b6f922b-10b1-11e9-bc74-0a5864744ea4-telemetry.json
d3dc4299-fb83-40a8-8103-c114b43a7b0a,2019-01-05T05:42:37Z,squad,Savage_Main,False,1407,17,,1,0,1,106.42,byplayer,0,1,38,0,0,1,1,0,0,2.40641975,0,0,0,0,0,0,0,309.083,0,337.0082,4,17,0,0,account.d938d109a34641e6827ab3d44698288e&account.acb7993b673d4fd2b3c7d24e257c9987&account.cec1308286ef47178cb4106b343aae1e&account.7144428f81404d0fa9b19917f0e00776,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/07/3248a46f-10b0-11e9-8202-0a586473e3df-telemetry.json
0aac6d56-775d-4b51-acbe-ea2f970997e5,2019-01-05T05:39:56Z,squad,Savage_Main,False,1353,18,,0,0,0,0,byplayer,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.74,0,0,1,30,0,0,account.e091fe85ad96421a90ea0582064ffd8f&account.911f1a2f5bc548378c01cdeef2119d95&account.d5163aa6196b4bffa16885deb4f802a0&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/03/b1473f3f-10af-11e9-8d99-0a5864749405-telemetry.json
6bcea943-6120-4743-b154-a1e729f77810,2019-01-04T12:31:57Z,squad,Savage_Main,False,1451,25,,0,0,0,77.3999939,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.854,0,80.1682053,2,28,0,0,account.aafb07b21b5540bb9628f315348f41b8&account.43298d321a1346ae968dd8c8f36b17b1&account.1ea5936fcbc64080b0c858991090cbfb&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/12/57/509fc211-1020-11e9-b1f5-0a5864744e2b-telemetry.json
431bc419-358b-4db5-844c-0c4f25bf6c02,2019-01-04T12:07:23Z,squad,Savage_Main,False,1495,9,,3,0,5,336.701721,byplayer,1,3,5,0,0,2,4,0,0,21.64876,0,0,0,0,0,86.27787,0,1131.351,0,2187.48926,3,9,0,0,account.fa070d647bfb4b65935c48e6b2bc6e46&account.cec1308286ef47178cb4106b343aae1e&account.8927eae36965418791ac8152b6fd8b75&account.c2978914b42940238ae650b04d0545e1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/12/33/fbe71ced-101c-11e9-a15b-0a5864747c05-telemetry.json
3f31a891-941e-46da-aa40-0ed74343e1c1,2019-01-04T11:48:55Z,squad,Savage_Main,False,1384,7,,5,3,5,817.486938,byplayer,1,5,3,0,0,3,7,0,0,56.5242767,0,0,0,0,0,0,0,999.653,0,1481.60486,4,7,0,0,account.3fa445d9cb464eda823a2994d8ce86a8&account.cec1308286ef47178cb4106b343aae1e&account.2cd8f0932c714f84a96ee36daa9dab11&account.3dbb0a2496574598ba903ae5a2d8654c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/12/13/250c9bce-101a-11e9-9a2f-0a5864742de5-telemetry.json
d6ea2057-8a1d-46a7-9563-15c9f05a328a,2019-01-04T11:16:32Z,squad,DihorOtok_Main,False,1838,1,,0,0,4,21.15,byplayer,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475.693,0,2705.93823,7,1,0,0,account.da4c9ef3a58448cabe9b45d8190a0e05&account.14d478e8a54347f7bed4e3385df4320f&account.f54910d432ce421681dd9e5e7dff4044&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/11/48/ad8a3429-1016-11e9-8161-0a586472b29d-telemetry.json
a15e0e2c-3807-4289-b408-93587dff8482,2019-01-04T11:11:41Z,squad,DihorOtok_Main,False,1805,3,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.584,0,188.456833,2,27,0,0,account.7ccdb665e04b4b699208accd134ceedd&account.47b93fea2c5c4af18a6eea786c43bde1&account.cec1308286ef47178cb4106b343aae1e&account.f963c5193541451f9d9e5f42ae64d6c2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/11/43/ec26ed5b-1015-11e9-a46d-0a5864747c11-telemetry.json
2673c053-bd02-45e2-9b45-055a316444c2,2019-01-04T10:36:17Z,squad,Savage_Main,False,1413,13,,1,0,2,140.617035,byplayer,1,1,32,0,0,1,1,0,0,9.516226,0,0,0,0,0,0,0,522.355,0,919.457642,5,13,0,0,account.59b608556a7540db8ded2cc35b49830f&account.283f0673de154d9b8db315302bc4f618&account.cec1308286ef47178cb4106b343aae1e&account.2eed73dc43684799921cfd746984e9f0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/11/01/10ebc2bb-1010-11e9-916f-0a5864737743-telemetry.json
77f19001-07e4-4cd5-ae63-619374bc34ad,2019-01-04T10:25:46Z,squad,Savage_Main,False,1393,9,,3,0,2,402.273376,byplayer,0,0,23,0,0,2,2,0,0,25.1743755,0,0,2,0,0,0,0,512.519,0,987.0184,3,15,0,0,account.cec1308286ef47178cb4106b343aae1e&account.3630bff9ca0743bba30ed8d6f60546d9&account.c08a35bc85254a98ba6144b46f1842d6&account.13d1c62e87a649d2b79d4aaa38704a29,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/10/50/8e1da3fc-100e-11e9-8d16-0a5864746c0b-telemetry.json
602caf8f-91b2-4603-acde-f57c0abd4d18,2019-01-04T10:10:55Z,squad,Savage_Main,False,1410,4,,1,1,0,202.285126,byplayer,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.788,0,1008.44171,4,14,0,0,account.cec1308286ef47178cb4106b343aae1e&account.0fd37db1d0b24bddb89729047686f853&account.e695e9a7f7034677b8801561185ba2f1&account.02802dfe18e747bca9b79420c9757952,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/10/35/8233db77-100c-11e9-916f-0a5864737743-telemetry.json
7f342870-4733-432e-af99-c97b3dbc6fde,2019-01-04T09:45:50Z,squad,Savage_Main,False,1343,2,,1,2,4,142.577667,byplayer,0,6,13,0,0,1,2,0,0,79.8542557,0,0,1,0,0,0,0,1310.698,0,3383.893,5,2,0,0,account.cf9931f7eefe4630842f7cad90258a17&account.9271e396b1e44382a9dfd7869a5cc98e&account.cec1308286ef47178cb4106b343aae1e&account.9156ec019c7c4403a4d7ddf58db786b4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/10/09/d9ea4336-1008-11e9-b460-0a5864742de0-telemetry.json
