matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
220645e1-3084-4de8-ba41-2ef0e7549098,2019-01-11T03:27:27Z,squad,Savage_Main,False,1323,28,,1,0,0,100,byplayer,0,0,48,0,0,1,1,0,0,3.74974275,0,0,0,0,0,0,0,123.553,0,29.7105331,2,28,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/03/50/1a742608-1554-11e9-a206-0a5864747526-telemetry.json
b8f3873c-149b-4e77-92e9-7ffdacbe0922,2019-01-11T03:24:08Z,solo,Savage_Main,False,1419,83,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.709,0,75.91612,0,83,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/03/49/e012630c-1553-11e9-b801-0a58647503df-telemetry.json
a19f1b11-9a4a-4589-acd6-fb88b12f1537,2019-01-11T03:21:20Z,solo,Savage_Main,False,1438,98,,0,0,0,0,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.763,0,3.771989,1,98,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/03/46/84eeef91-1553-11e9-91fe-0a5864739fab-telemetry.json
49402ad6-7210-4594-ada8-e5c57463d66d,2019-01-11T03:11:34Z,solo,Savage_Main,False,1402,40,,0,0,0,100.000008,byplayer,1,0,35,0,0,1,1,0,0,7.12595558,0,0,0,0,0,0,0,465.503,0,138.741638,3,40,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/03/36/112f4bb2-1552-11e9-ab10-0a5864725d31-telemetry.json
64681331-30e4-4cc0-a27c-e96fbd25bde9,2019-01-10T19:29:24Z,duo,Savage_Main,False,1533,12,,2,0,2,358.817535,byplayer,0,2,8,0,0,2,4,0,0,53.0793457,0,0,1,0,0,0,0,743.596,0,1156.47363,9,12,0,0,account.18ae1caa83a445109d5f77eab9966f66&account.8336787ca5164a9593506fa0f0020e26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/56/ce2583c4-1511-11e9-af43-0a5864747582-telemetry.json
3237d419-3a72-40be-b6cf-5005e476110e,2019-01-10T19:19:27Z,duo,Savage_Main,False,1450,27,,0,0,2,49.4499969,byplayer,0,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.965,0,461.4787,4,27,0,0,account.18ae1caa83a445109d5f77eab9966f66&account.8336787ca5164a9593506fa0f0020e26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/45/3d8f177b-1510-11e9-9d31-0a58647509e9-telemetry.json
ec242c5a-6a17-4424-81b2-cf6bb836c6ba,2019-01-10T19:15:26Z,duo,Savage_Main,False,1379,31,,0,1,0,86,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.639,0,25.3055935,1,31,0,0,account.18ae1caa83a445109d5f77eab9966f66&account.8336787ca5164a9593506fa0f0020e26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/39/7f19fef8-150f-11e9-8460-0a586472b227-telemetry.json
215cae95-9382-4d8d-8e3c-68b787d587dc,2019-01-10T18:52:27Z,duo,Savage_Main,False,1415,7,,1,0,3,635.4177,byplayer,1,0,3,0,0,1,5,0,0,195.770172,0,0,0,0,0,0,0,1159.046,0,1713.69214,6,7,0,0,account.18ae1caa83a445109d5f77eab9966f66&account.8336787ca5164a9593506fa0f0020e26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/17/5f075846-150c-11e9-92c3-0a5864752907-telemetry.json
51b730f8-a281-47b2-a6c2-7d20ba44bd6e,2019-01-10T18:43:33Z,duo,Savage_Main,False,1447,32,,1,0,0,100,byplayer,1,0,33,0,0,1,1,0,0,13.9518318,0,0,0,0,0,0,0,234.828,0,210.37883,3,32,0,0,account.18ae1caa83a445109d5f77eab9966f66&account.8336787ca5164a9593506fa0f0020e26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/09/365e206b-150b-11e9-8460-0a586472b227-telemetry.json
0e385101-45bb-4b52-9794-34715afd71e7,2019-01-10T18:35:58Z,duo,Savage_Main,False,1393,29,,0,0,1,0,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.087,0,257.0671,2,29,0,0,account.18ae1caa83a445109d5f77eab9966f66&account.8336787ca5164a9593506fa0f0020e26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/00/060417aa-150a-11e9-91fe-0a5864739fab-telemetry.json
4f7377eb-e77b-48ef-92d0-fe9073d868ea,2019-01-10T17:57:20Z,duo,Savage_Main,False,1377,6,,0,1,7,146.195755,byplayer,0,1,28,0,0,1,1,0,0,31.5150776,0,0,0,0,0,0,0,1105.034,0,3562.627,5,6,0,0,account.18ae1caa83a445109d5f77eab9966f66&account.8336787ca5164a9593506fa0f0020e26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/18/21/96b4bc7d-1504-11e9-9fb6-0a58647437f8-telemetry.json
1c8aa1a2-4dbd-4fbd-8156-fc5f266575a4,2019-01-10T17:48:43Z,duo,Savage_Main,False,1483,29,,0,0,0,23.2200012,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.936,0,44.9376564,1,29,0,0,account.18ae1caa83a445109d5f77eab9966f66&account.8336787ca5164a9593506fa0f0020e26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/18/14/a0497df4-1503-11e9-8687-0a586474fdd5-telemetry.json
717ae1f3-3284-4eee-aee3-ec28f7587a85,2019-01-10T17:25:50Z,duo,Savage_Main,False,1505,7,,2,0,3,488.208038,byplayer,0,4,2,0,0,2,5,0,0,161.160248,0,0,1,0,0,0,0,1252.361,0,2266.05249,7,7,0,0,account.18ae1caa83a445109d5f77eab9966f66&account.8336787ca5164a9593506fa0f0020e26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/52/7b50eba3-1500-11e9-a715-0a5864752909-telemetry.json
a71e72a9-2d8b-4d31-a256-3e251026a13e,2019-01-10T17:04:52Z,duo,Savage_Main,False,1414,6,,5,1,5,726.877563,byplayer,1,4,3,0,0,2,6,0,0,86.78581,0,0,2,0,0,0,0,1145.302,0,1841.79456,4,6,0,0,account.18ae1caa83a445109d5f77eab9966f66&account.8336787ca5164a9593506fa0f0020e26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/29/583f301d-14fd-11e9-8e3e-0a5864752907-telemetry.json
53a6348c-771e-415b-b031-e46985204354,2019-01-10T16:42:08Z,duo,Savage_Main,False,1356,8,,0,0,3,59.3535767,byplayer,0,2,43,0,0,0,0,0,0,0,0,0,0,0,0,116.795662,0,1068.814,0,2480.02441,4,8,0,0,account.18ae1caa83a445109d5f77eab9966f66&account.8336787ca5164a9593506fa0f0020e26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/06/0a0f058d-14fa-11e9-b801-0a58647503df-telemetry.json
8912b61f-17ff-4535-afe4-5e93a798fff3,2019-01-10T16:34:53Z,duo,Savage_Main,False,1558,34,,2,0,1,298.400848,byplayer,0,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.46,0,217.987717,3,34,0,0,account.18ae1caa83a445109d5f77eab9966f66&account.8336787ca5164a9593506fa0f0020e26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/02/7e889f96-14f9-11e9-af43-0a5864747582-telemetry.json
99c75a88-91fb-4c01-9a5f-4424235b496e,2019-01-10T16:08:38Z,squad,Savage_Main,False,1526,17,,1,1,0,159.4,byplayer,0,0,35,0,0,1,1,0,0,17.4155254,0,0,0,0,0,0,0,142.383,0,40.02327,2,17,0,0,account.1d126b67e1f54e52b32466df19ae767d&account.73d03c5d9dd5416dafa6893b3ea6c8e9&account.18ae1caa83a445109d5f77eab9966f66&account.d269eba1e8604eba8888a95269226b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/35/c3993410-14f5-11e9-91fe-0a5864739fab-telemetry.json
138f91d9-4344-4532-834c-21aaaf37ef30,2019-01-10T15:49:52Z,squad,Savage_Main,False,1427,10,,2,0,0,200,byplayer,1,0,17,0,0,1,2,0,0,13.8064318,0,0,0,0,0,0,0,171.867,0,98.17732,2,10,0,0,account.1d126b67e1f54e52b32466df19ae767d&account.18ae1caa83a445109d5f77eab9966f66&account.d269eba1e8604eba8888a95269226b80&account.73d03c5d9dd5416dafa6893b3ea6c8e9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/15/e5684c38-14f2-11e9-8c8f-0a5864752e08-telemetry.json
3546b441-ce10-480e-85ef-01db9169b9c2,2019-01-10T15:28:53Z,squad,Savage_Main,False,1290,5,,1,0,3,213.684708,byplayer,0,2,20,0,0,1,1,0,0,6.080759,0,0,0,0,0,0,0,1129.61,0,2205.47559,7,5,0,0,account.1d126b67e1f54e52b32466df19ae767d&account.73d03c5d9dd5416dafa6893b3ea6c8e9&account.d269eba1e8604eba8888a95269226b80&account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/51/a820ee04-14ef-11e9-96b8-0a586475290b-telemetry.json
a7d3d788-c202-405a-bf22-9c797dc4402f,2019-01-10T15:11:29Z,squad,Savage_Main,False,1510,12,,2,0,1,431.650024,byplayer,2,1,12,0,0,1,3,0,0,22.8599052,0,0,0,0,0,0,0,709.401,0,1177.92542,4,12,0,0,account.1d126b67e1f54e52b32466df19ae767d&account.d269eba1e8604eba8888a95269226b80&account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/38/ba7113ca-14ed-11e9-8c1b-0a5864751e1f-telemetry.json
6bed1977-dba0-467e-8bba-501322c632ca,2019-01-10T15:02:42Z,squad,Savage_Main,False,1358,20,,2,0,0,143.444992,byplayer,0,0,21,0,0,1,2,0,0,10.08807,0,0,0,0,0,0,0,392.713,0,392.508,4,20,0,0,account.1d126b67e1f54e52b32466df19ae767d&account.18ae1caa83a445109d5f77eab9966f66&account.d269eba1e8604eba8888a95269226b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/26/297d45c4-14ec-11e9-9500-0a586475201e-telemetry.json
4b369753-6074-48ec-ac96-c91a92ccb4fe,2019-01-10T14:54:35Z,squad,Savage_Main,False,1372,21,,0,0,0,100,byplayer,1,3,43,0,0,1,1,0,0,15.5695276,0,0,1,0,0,0,0,330.044,0,222.41246,4,21,0,0,account.1d126b67e1f54e52b32466df19ae767d&account.18ae1caa83a445109d5f77eab9966f66&account.d269eba1e8604eba8888a95269226b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/18/0a7f76ed-14eb-11e9-8056-0a58647509e4-telemetry.json
2b58dd73-5eb9-4597-98ab-9e173a5c7334,2019-01-10T14:50:56Z,squad,Savage_Main,False,1462,28,,1,0,0,100,byplayer,0,0,41,0,0,1,1,0,0,22.0264282,0,0,0,0,0,0,0,126.496,0,52.8178139,2,28,0,0,account.18ae1caa83a445109d5f77eab9966f66&account.d269eba1e8604eba8888a95269226b80&account.1d126b67e1f54e52b32466df19ae767d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/16/bdb04b42-14ea-11e9-8104-0a586475381b-telemetry.json
91483c48-983e-4599-84f8-0dc8313a78c4,2019-01-10T14:43:55Z,squad,Savage_Main,False,1443,23,,1,0,0,0.669998169,byplayer,0,0,45,0,0,1,1,0,0,16.718605,0,0,0,0,0,0,0,307.847,0,449.2153,3,23,0,0,account.1d126b67e1f54e52b32466df19ae767d&account.18ae1caa83a445109d5f77eab9966f66&account.d269eba1e8604eba8888a95269226b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/09/b93fc93c-14e9-11e9-bb19-0a5864725dc9-telemetry.json
e905d816-6856-4f51-bd49-3a984ec80d46,2019-01-10T04:52:27Z,solo,Savage_Main,False,1418,48,,0,0,1,113.229996,byplayer,1,1,42,0,0,1,1,0,0,13.1418123,0,0,0,0,0,0,0,326.4,0,365.976563,3,48,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/05/17/09683e10-1497-11e9-af43-0a5864747582-telemetry.json
f2ee4455-30d6-4fa0-a897-86a6b4f7e94a,2019-01-10T04:45:09Z,solo,Savage_Main,False,1445,46,,0,1,0,236.815033,byplayer,1,0,20,0,0,1,2,0,0,40.3553772,0,0,0,0,0,0,0,338.289,0,207.818237,2,46,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/05/10/13306141-1496-11e9-bb9f-0a5864746c92-telemetry.json
cdf512ce-66c1-468a-929d-c35b1bb81b40,2019-01-10T04:28:11Z,solo,Savage_Main,False,1445,16,,0,0,2,325.799957,byplayer,1,6,9,0,0,1,3,0,0,3.726677,0,0,0,0,0,0,0,911.963,0,626.5684,9,16,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/04/53/b5a981b6-1493-11e9-bb9f-0a5864746c92-telemetry.json
e8cadcd1-ee8d-4ddb-bf25-027e4f0d5fd7,2019-01-10T04:05:31Z,solo,Savage_Main,False,1415,6,,0,0,9,852.4148,byplayer,5,4,1,0,0,1,7,0,0,128.313126,0,0,0,0,0,58.84726,0,1240.714,0,1619.54626,4,6,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/04/30/77e86e41-1490-11e9-9261-0a586474fd40-telemetry.json
d1fb79a2-c891-4fd5-a818-b11dca8956c4,2019-01-10T03:52:38Z,solo,Savage_Main,False,1531,26,,0,0,1,450.381836,byplayer,2,1,13,0,0,2,3,0,0,12.9166794,0,0,0,0,0,0,0,667.131,0,802.6594,4,26,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/04/19/f0078785-148e-11e9-8460-0a586472b227-telemetry.json
9cfffb2f-9f48-49f3-bb95-49fc6c5efb62,2019-01-10T03:48:24Z,solo,Savage_Main,False,1374,78,,0,1,0,189.01001,byplayer,0,0,45,0,0,1,1,0,0,12.535531,0,0,0,0,0,0,0,137.194,0,43.9909134,2,78,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/04/12/faf64695-148d-11e9-bcfd-0a5864744522-telemetry.json
6b2d8f86-14d0-408a-94e4-359e98cf9edd,2019-01-10T03:25:12Z,solo,Savage_Main,False,1435,7,,0,0,4,285.850037,byplayer,1,1,9,0,0,1,3,0,0,48.3349152,0,0,0,0,0,0,0,1279.906,0,1408.92725,3,7,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/03/50/e4032d8a-148a-11e9-bb9f-0a5864746c92-telemetry.json
b2835c8c-9339-447e-8425-e8bf1c2c2d26,2019-01-10T03:19:41Z,solo,Savage_Main,False,1375,65,,0,0,0,0,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.168,0,56.8613167,3,65,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/03/44/f92b860f-1489-11e9-8bc4-0a5864747b22-telemetry.json
d6ec6db7-c9ed-4356-b764-60b5487cfc04,2019-01-10T03:16:30Z,solo,Savage_Main,False,1484,90,,0,0,0,61.92,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.305,0,9.088458,1,90,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/03/42/c8776843-1489-11e9-bb19-0a5864725dc9-telemetry.json
91352ced-8bff-4780-b72d-04d9c90d8445,2019-01-10T03:13:06Z,solo,Savage_Main,False,1471,90,,0,0,0,90.3,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.409,0,6.82987833,1,90,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/03/39/45e288a7-1489-11e9-bb9f-0a5864746c92-telemetry.json
28bad760-ec38-4236-b0d5-304a4183669f,2019-01-10T03:05:33Z,solo,Savage_Main,False,1520,49,,0,0,1,636.6058,byplayer,2,2,1,0,0,2,7,0,0,106.637161,0,0,0,0,0,0,0,341.716,0,111.943024,3,49,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/03/32/56b4a586-1488-11e9-8ba0-0a586473e352-telemetry.json
0903c047-6df9-4ea4-a12c-7dbfae42cac6,2019-01-10T02:39:25Z,solo,Savage_Main,False,1441,2,,0,0,6,1130.92822,byplayer,2,5,1,0,0,1,8,0,0,98.56106,0,0,0,0,0,0,0,1433.162,0,2359.45679,6,2,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/03/04/800cb927-1484-11e9-8ba0-0a586473e352-telemetry.json
ccb094bc-f454-4559-acfe-aa7dc16231c0,2019-01-10T02:36:24Z,solo,Savage_Main,False,1469,92,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.837,0,0,0,92,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/03/02/249113a0-1484-11e9-8bc4-0a5864747b22-telemetry.json
c57bb2f0-a5ee-431a-9d99-7d335dd05f2d,2019-01-10T02:31:22Z,solo,Savage_Main,False,1410,76,,0,0,0,336.213043,byplayer,0,0,26,0,0,2,2,0,0,42.0883827,0,0,0,0,0,0,0,171.07,0,88.8604,2,76,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/02/56/4daea4eb-1483-11e9-8c01-0a5864750343-telemetry.json
3b665098-9d04-4b7d-88c0-fda5cabd0755,2019-01-10T02:24:46Z,squad,Savage_Main,False,1386,17,,3,0,0,238,byplayer,1,0,13,0,0,2,3,0,0,49.90854,0,0,0,0,0,0,0,285.591,0,207.390411,4,17,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/02/49/54d56c64-1482-11e9-8bc4-0a5864747b22-telemetry.json
9fa6c779-8e69-45e6-a09f-560ce9c83094,2019-01-10T02:21:11Z,squad,Savage_Main,False,1331,30,,0,1,0,29.4,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.799,0,87.0897141,2,30,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/02/44/b4d3e0ec-1481-11e9-8460-0a586472b227-telemetry.json
22b9f6b4-0bed-49a6-9861-c8b5eb6d7845,2019-01-09T18:02:24Z,squad,Savage_Main,False,1351,27,,0,0,0,22.05,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.819,0,141.351227,1,27,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/18/26/115c9f08-143c-11e9-bb9f-0a5864746c92-telemetry.json
cf15f671-eb41-439b-9f80-a6c1d7199303,2019-01-09T17:56:43Z,squad,Savage_Main,False,1286,23,,0,0,0,117.5096,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.284,0,85.77601,2,23,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/18/19/203cc81c-143b-11e9-b0bd-0a5864750902-telemetry.json
8add57d8-3802-4121-a5ee-a980dd32bbd1,2019-01-09T17:36:41Z,squad,Desert_Main,False,1925,12,,0,0,2,49.78987,byplayer,0,4,53,0,0,0,0,0,0,0,0,0,0,1741.81958,0,0,0,1080.956,0,2046.17334,11,12,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/18/10/d011e16e-1439-11e9-87a4-0a5864750a16-telemetry.json
188da5a1-fc1b-43fd-9bb7-4d4b809b1a7f,2019-01-09T17:28:33Z,squad,Desert_Main,False,1788,23,,1,0,0,100.000008,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.757,0,230.02211,3,23,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/17/59/5d0ec323-1438-11e9-b14e-0a5864746ca7-telemetry.json
d23ef3c1-207b-42e6-b32c-fbdfb18f938a,2019-01-09T15:54:25Z,solo,Savage_Main,False,1439,6,,0,0,6,669.970032,byplayer,3,2,2,0,0,1,7,0,0,65.04041,0,0,0,0,0,0,0,1232.593,0,1481.80969,10,6,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/19/667ea199-142a-11e9-a331-0a5864739f5b-telemetry.json
c2c5292e-dfed-4b97-90b7-a9feea592724,2019-01-09T15:19:56Z,solo,Savage_Main,False,1452,1,,0,0,4,1009.61658,alive,3,3,1,0,0,2,10,0,0,49.16954,0,0,0,0,0,0,0,1452.596,0,1569.72156,10,1,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/45/9c7778ba-1425-11e9-a681-0a58647445f7-telemetry.json
3dd9387b-c8db-4af4-af9b-6fff2b8127e5,2019-01-09T14:58:19Z,solo,Savage_Main,False,1369,87,,0,0,0,53.9,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.453,0,61.920845,1,87,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/22/65564c70-1422-11e9-8c01-0a5864750343-telemetry.json
cede5e8d-d0c7-4027-ad92-da98fe8b8413,2019-01-09T14:54:59Z,squad,Savage_Main,False,1405,27,,0,0,0,86,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.761,0,7.12121344,1,27,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/19/022abd37-1422-11e9-a4e4-0a586475121b-telemetry.json
ba03e338-a0a2-4ec2-b287-14682a431a45,2019-01-09T14:49:32Z,squad,Savage_Main,False,1389,24,,1,0,1,199.999985,byplayer,0,2,13,0,0,1,3,0,0,23.26628,0,0,0,0,0,0,0,218.688,0,70.16301,4,24,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/14/3799d4b8-1421-11e9-9261-0a586474fd40-telemetry.json
a345cb43-048d-4bdd-adb8-5ce1edd72bff,2019-01-09T14:45:52Z,squad,Savage_Main,False,1369,29,,1,0,0,183.85,byplayer,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.104,0,47.57701,2,29,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/10/a7bcfcd1-1420-11e9-a325-0a5864744e83-telemetry.json
576969fe-09e1-4836-9381-ea104f85f6f6,2019-01-09T08:18:43Z,squad,Erangel_Main,False,1769,11,,0,0,0,0,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.723,0,210.7396,2,11,0,0,account.3a44cd7e3a74487b804dabffd18b0d08&account.d4942e1df7f249adb112816e810cf5b8&account.18ae1caa83a445109d5f77eab9966f66&account.e9a2e6127d714b6db06bcfe4aaf768d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/08/49/82b97237-13eb-11e9-bb19-0a5864725dc9-telemetry.json
a4ec51bc-a596-4c00-b453-d7a86fa2955c,2019-01-09T07:47:00Z,squad,Erangel_Main,False,1689,2,,2,0,2,257.8,byplayer,2,0,10,0,0,2,2,0,0,58.4947624,0,0,0,2045.90344,0,0,0,1208.413,0,1972.12219,3,2,0,0,account.3a44cd7e3a74487b804dabffd18b0d08&account.18ae1caa83a445109d5f77eab9966f66&account.e9a2e6127d714b6db06bcfe4aaf768d0&account.d4942e1df7f249adb112816e810cf5b8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/08/16/e4141f53-13e6-11e9-9ac9-0a586474d90d-telemetry.json
39d36dfe-3e96-4680-a728-97f6df032b5a,2019-01-09T07:15:31Z,squad,Desert_Main,False,1769,1,,4,2,5,837.7095,alive,4,2,3,0,0,2,5,0,0,210.130569,0,0,0,1894.78662,0,0,0,1769.442,0,3761.00024,3,1,0,0,account.3a44cd7e3a74487b804dabffd18b0d08&account.18ae1caa83a445109d5f77eab9966f66&account.e9a2e6127d714b6db06bcfe4aaf768d0&account.d4942e1df7f249adb112816e810cf5b8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/07/46/b3a7eb19-13e2-11e9-b4f3-0a586475000d-telemetry.json
660115da-8ed4-483b-859c-8320ee917889,2019-01-09T07:01:41Z,squad,Desert_Main,False,1999,22,,1,0,1,100,byplayer,0,10,74,0,0,0,0,0,0,0,0,0,1,2013.49683,0,0,0,681.706,0,738.4836,4,22,0,0,account.18ae1caa83a445109d5f77eab9966f66&account.e9a2e6127d714b6db06bcfe4aaf768d0&account.3a44cd7e3a74487b804dabffd18b0d08&account.d4942e1df7f249adb112816e810cf5b8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/07/36/481a9a6f-13e1-11e9-bdb2-0a586474fe04-telemetry.json
