matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
1f62efa8-2496-4ed8-9a29-3b85cbba0ced,2019-01-05T07:02:25Z,squad,Desert_Main,False,1700,21,,0,0,1,23.2200012,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.539,0,497.27832,4,21,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.3698800600c040b4a83f1037697da235&account.0bcff7f658564db2be6126b5cbc44744&account.b9832e6258c64b728a5d8ed2b22a6a0b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/07/32/075f5f5f-10bc-11e9-8d99-0a5864749405-telemetry.json
46336ffb-0924-4e34-814d-bc731b052cc5,2019-01-05T06:55:17Z,duo,Savage_Main,False,1412,40,,1,0,0,35.0700035,byplayer,0,0,41,0,0,1,1,0,0,34.6065979,0,0,0,0,0,0,0,193.966,0,87.07509,2,40,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.3698800600c040b4a83f1037697da235,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/07/20/5a1d8f22-10ba-11e9-b7db-0a586474374e-telemetry.json
4fce5c10-53c8-44ec-91fc-cadd26e94cfa,2019-01-05T06:48:39Z,duo,Savage_Main,False,1441,47,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.962,0,79.166214,2,47,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.3698800600c040b4a83f1037697da235,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/07/14/7f5296a8-10b9-11e9-88e1-0a5864743af6-telemetry.json
042b3502-43a9-45b5-a798-7295215554b2,2019-01-05T06:34:16Z,squad,Savage_Main,False,1412,15,,2,0,0,200,byplayer,0,0,16,0,0,1,2,0,0,76.02004,0,0,0,0,0,86.18035,0,728.341,0,1792.66455,5,15,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.3698800600c040b4a83f1037697da235&account.b9832e6258c64b728a5d8ed2b22a6a0b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/59/6aba195d-10b7-11e9-bbf1-0a5864746d0a-telemetry.json
3c81c6ce-ddb2-4a40-bb34-93be68913c5c,2019-01-05T06:30:53Z,squad,Savage_Main,False,1368,29,,0,0,0,0,byplayer,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.999,0,9.478586,2,29,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.3698800600c040b4a83f1037697da235&account.b9832e6258c64b728a5d8ed2b22a6a0b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/55/d92ad034-10b6-11e9-9ae3-0a5864749404-telemetry.json
1e6a75c8-299a-4340-bb59-8859479775d3,2019-01-05T06:12:57Z,squad,DihorOtok_Main,False,1903,21,,1,1,0,162.267517,byplayer,0,0,45,0,0,1,1,0,0,10.6229324,0,0,2,2217.40771,0,0,0,677.679,0,1181.229,4,21,0,0,account.3698800600c040b4a83f1037697da235&account.b2299de7c3694aa0aba33140c12469e0&account.b9832e6258c64b728a5d8ed2b22a6a0b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/46/992e73b0-10b5-11e9-8ad7-0a5864737790-telemetry.json
6ab1361c-e8fe-46ef-ba47-b9c9d3e5439e,2019-01-05T06:04:03Z,squad,DihorOtok_Main,False,1808,21,,0,0,0,0,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.606,0,25.8639774,2,21,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.3698800600c040b4a83f1037697da235&account.b9832e6258c64b728a5d8ed2b22a6a0b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/35/21b0a511-10b4-11e9-969a-0a586474374a-telemetry.json
5782d87e-7404-4c06-bb62-b520a2763a48,2019-01-05T05:57:54Z,squad,DihorOtok_Main,False,1822,24,,0,0,0,0,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.848,0,340.71875,6,24,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.3698800600c040b4a83f1037697da235&account.b9832e6258c64b728a5d8ed2b22a6a0b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/29/4ad2e729-10b3-11e9-8ad7-0a5864737790-telemetry.json
d0124798-6852-4872-9efe-f4ea2d84fabe,2019-01-05T05:50:27Z,solo,Savage_Main,False,1430,72,,0,0,0,45.15,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.042,0,285.203827,3,72,0,0,account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/15/5606720c-10b1-11e9-8ad7-0a5864737790-telemetry.json
157caf13-6a4c-45d1-9eb9-539485e814c2,2019-01-05T05:36:56Z,solo,Savage_Main,False,1391,72,,0,0,0,100,byplayer,0,0,39,0,0,1,1,0,0,11.1309395,0,0,0,0,0,0,0,196.984,0,168.61824,3,72,0,0,account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/01/5a75da0d-10af-11e9-bbf8-0a5864744531-telemetry.json
21a181a5-210c-4a8a-af6a-e6ae25e8cf16,2019-01-04T07:42:03Z,duo,Erangel_Main,False,1838,11,,1,3,3,409.756439,byplayer,1,7,12,0,0,2,2,0,0,5.30073929,0,0,0,0,0,0,0,1490.892,0,2891.71313,7,11,0,0,account.3698800600c040b4a83f1037697da235&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/08/14/b74bc557-0ff8-11e9-9828-0a5864725d27-telemetry.json
d688d440-88fe-46d7-8470-e232ffde9e89,2019-01-04T07:09:05Z,duo,DihorOtok_Main,False,1878,4,,0,0,7,0,byplayer,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841.058,0,3169.28223,5,4,0,0,account.3698800600c040b4a83f1037697da235&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/07/41/3429e841-0ff4-11e9-8d5b-0a5864747b1e-telemetry.json
c1aa8d37-6376-4a50-86f8-89fce6c2e377,2019-01-04T06:55:25Z,duo,Erangel_Main,False,2179,30,,0,1,2,0,byplayer,0,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712.31,0,749.885132,6,30,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.3698800600c040b4a83f1037697da235,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/07/33/febed525-0ff2-11e9-8161-0a586472b29d-telemetry.json
e78f556d-970c-419e-99a8-2fe415546032,2019-01-04T06:34:52Z,duo,Desert_Main,False,1844,17,,0,0,2,0,byplayer,0,0,54,0,0,0,0,0,0,0,0,0,0,1669.54919,0,0,0,1133.607,0,2061.77319,5,17,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.3698800600c040b4a83f1037697da235,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/07/07/581b5646-0fef-11e9-9e20-0a5864742dab-telemetry.json
271c3569-49c4-4541-8dbb-54ace01bab07,2019-01-04T06:09:40Z,duo,DihorOtok_Main,False,1814,12,,3,0,5,560.408569,byplayer,1,1,6,0,0,2,4,0,0,64.91636,0,0,0,2825.667,0,0,0,1405.488,0,2448.4126,6,12,0,0,account.3698800600c040b4a83f1037697da235&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/06/41/be2b5bd6-0feb-11e9-9ddf-0a5864747b17-telemetry.json
f23d0e6d-792f-4db9-9f0f-a10cafd71039,2019-01-04T05:44:32Z,duo,DihorOtok_Main,False,1855,8,,0,0,9,100,byplayer,1,3,26,0,0,1,1,0,0,47.1468277,0,0,0,1347.77576,0,0,0,1420.253,0,3167.80054,5,8,0,0,account.3698800600c040b4a83f1037697da235&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/06/16/573b90fc-0fe8-11e9-9ddf-0a5864747b17-telemetry.json
f7a7b321-1b7d-4d7a-bbe5-b40b0a4b313c,2019-01-04T05:36:50Z,solo,Savage_Main,False,1332,57,,0,0,0,117.9,byplayer,0,5,17,0,0,1,2,0,0,21.5447483,0,0,0,0,0,0,0,345.626,0,364.6743,2,57,0,0,account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/06/00/088d0736-0fe6-11e9-8c6e-0a58647437c6-telemetry.json
3d09889c-d1ee-4772-98ba-e131a981c937,2019-01-03T13:27:24Z,duo,Erangel_Main,False,1888,10,,2,1,3,370.2,byplayer,2,6,6,0,0,2,4,0,0,74.4055939,0,0,0,0,0,0,0,1572.332,0,4325.062,9,10,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.e330dc87c9954b89a534f160e6f3fe10,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/14/00/ebc01df4-0f5f-11e9-b169-0a5864742d8f-telemetry.json
3edbec04-4357-4d0d-9311-6abcd6cf90f4,2019-01-03T13:10:06Z,duo,DihorOtok_Main,False,1949,26,,0,0,2,78.598465,byplayer,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876.846,0,1366.17371,6,26,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.e330dc87c9954b89a534f160e6f3fe10,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/13/44/a7d9cd63-0f5d-11e9-911e-0a5864725d14-telemetry.json
30d5f984-16e6-4a06-b931-f4f8cb6a08fe,2019-01-03T13:05:19Z,duo,Erangel_Main,False,1910,47,,1,0,0,132.199844,byplayer,0,0,43,0,0,1,1,0,0,2.79255581,0,0,0,0,0,0,0,193.76,0,224.8563,2,47,0,0,account.e330dc87c9954b89a534f160e6f3fe10&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/13/38/e09113b9-0f5c-11e9-b144-0a5864744703-telemetry.json
