matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
30ecba68-7312-482f-b485-d7be3ae3396d,2019-01-07T16:28:13Z,squad,DihorOtok_Main,False,1837,1,,1,2,11,111.6519,alive,0,10,19,0,0,1,1,0,0,18.0030842,0,0,0,0,0,0,0,1837.596,0,4335.42139,4,1,0,0,account.a8bdd4c3eccc41ea9635eedc178c784a&account.cd7000084c7340ce93fc969ae88abdb2&account.8a383c67fcf941f09827d3a5bd11e7ef&account.2a3dd558aaec403b988d7681ff6790ec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/17/00/b801df58-129d-11e9-8c4a-0a58647437a5-telemetry.json
63704a64-3fea-4b8b-8a70-1a2df0819ce5,2019-01-07T16:15:46Z,squad,DihorOtok_Main,False,1849,18,,1,0,2,127.3,byplayer,0,1,60,0,0,0,0,0,0,0,0,0,0,1669.70129,0,0,0,601.278,0,907.2,2,18,0,0,account.a8bdd4c3eccc41ea9635eedc178c784a&account.cd7000084c7340ce93fc969ae88abdb2&account.2a3dd558aaec403b988d7681ff6790ec&account.8a383c67fcf941f09827d3a5bd11e7ef,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/16/48/0291bb8d-129c-11e9-aaf5-0a58647437c6-telemetry.json
4ff81b90-649f-4ab1-914d-520466bbc41d,2019-01-07T15:51:40Z,squad,Savage_Main,False,1440,5,,4,0,0,491.609833,byplayer,0,2,2,0,0,1,5,0,0,111.9879,0,0,0,0,0,0,0,1289.89,0,2681.16113,5,5,0,0,account.a8bdd4c3eccc41ea9635eedc178c784a&account.cd7000084c7340ce93fc969ae88abdb2&account.2a3dd558aaec403b988d7681ff6790ec&account.8a383c67fcf941f09827d3a5bd11e7ef,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/16/17/b106c47c-1297-11e9-871a-0a5864743aa7-telemetry.json
83a9962b-004f-4d90-bdef-96026d29988d,2019-01-07T15:31:54Z,squad,DihorOtok_Main,False,1941,15,,0,0,3,43.24,byplayer,0,4,28,0,0,1,1,0,0,17.6716251,0,0,0,2101.20728,0,0,0,1091.258,0,2124.71973,5,15,0,0,account.af4257ea98d04035826fd78197a525cb&account.cd7000084c7340ce93fc969ae88abdb2&account.a8bdd4c3eccc41ea9635eedc178c784a&account.0f3b6a51e8af437d963aded6f74866ba,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/16/05/07ead2ba-1296-11e9-ba22-0a586474d91c-telemetry.json
ca868a76-51ec-4989-8f46-2c778f6208b6,2019-01-07T15:07:13Z,squad,DihorOtok_Main,False,1926,11,,1,1,8,183.37796,byplayer,1,6,13,0,0,1,2,0,0,61.55478,0,0,0,2624.7063,0,41.08461,0,1351.144,1,2169.58887,8,12,0,0,account.2a63372e4ec843e28391203025c706b4&account.0e555abce37a4aa1aacff031ffb22869&account.cd7000084c7340ce93fc969ae88abdb2&account.dcc8c594efc046ca9a1c6e659f18b576,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/15/40/9adda00f-1292-11e9-95ad-0a5864739fb8-telemetry.json
be608751-5088-45ab-8af3-bf39b71bfbe5,2019-01-07T15:00:15Z,squad,DihorOtok_Main,False,1944,25,,2,0,0,294.939545,byplayer,0,0,48,0,0,1,1,0,0,7.452643,0,0,0,0,0,0,0,237.554,0,218.119217,2,25,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.2a63372e4ec843e28391203025c706b4&account.0e555abce37a4aa1aacff031ffb22869&account.dcc8c594efc046ca9a1c6e659f18b576,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/15/34/adab55e0-1291-11e9-a873-0a586474c891-telemetry.json
24edb2cb-377c-4614-8e2e-485a5c180ffd,2019-01-07T14:46:52Z,squad,Savage_Main,False,1373,13,,0,0,2,26.4699974,byplayer,0,4,36,0,0,1,1,0,0,1.73495924,0,0,0,932.2131,0,0,0,720.066,0,2093.36,3,14,0,0,account.94552fd442f440d4959d7f5ba57c8ee4&account.351bdc20fb51475b9e79162bbb3c9742&account.cd7000084c7340ce93fc969ae88abdb2&account.9d798321363c44e9b6e1028f49efaa3c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/15/11/79baad0a-128e-11e9-ba3a-0a586474ce0f-telemetry.json
97b147ef-fc80-4375-bb68-4f92d99d99db,2019-01-07T14:43:15Z,squad,Savage_Main,False,1423,26,,2,0,0,200,byplayer,0,1,45,0,0,1,1,0,0,2.0144558,0,0,0,0,0,0,0,125.408,0,63.8613853,2,26,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.ee5f821931c64741b9cec2dfd62ecf5b&account.d480394491244768a22a85a91f8bff07,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/15/08/15278aad-128e-11e9-8a5a-0a5864725daf-telemetry.json
01ca7098-c8c9-4605-a655-9e2e2f732636,2019-01-07T14:00:28Z,squad,DihorOtok_Main,False,1761,14,,2,0,5,100,byplayer,0,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1149.101,0,2363.32446,6,14,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.e942f79f0394428284c968df574bd6d4&account.edb6eefc36434878a0ed795c9afa407c&account.a32e526b2ab84e7e821d86a557269374,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/14/31/e7ed4f17-1288-11e9-ba22-0a586474d91c-telemetry.json
ea6fe601-8e18-4c01-acf5-94c30974debf,2019-01-07T13:45:10Z,squad,DihorOtok_Main,False,1955,2,,0,0,2,40.6350021,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,1006.67743,0,0,0,802.378,0,1543.46411,5,20,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.fbabafd945a6474886452eaa817dc05f&account.b8b02a6b155840e0a0fcacfae5b1512c&account.e6ae382e86634f98b7750df244a30552,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/14/19/3c1ec780-1287-11e9-90a5-0a586474d80d-telemetry.json
f20fc895-a06a-4970-bbd6-b62df45977a7,2019-01-07T13:40:57Z,squad,Savage_Main,False,1437,13,,0,0,0,26,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.79,0,37.54533,1,33,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.a38722811ff74d6693376c450acd5b07&account.c711d8442a6447f5ade10485373b267e&account.d99e1a600d9d4ad28a960cf6f1959ba7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/14/06/6c9df16c-1285-11e9-902e-0a586474ce20-telemetry.json
1e8b1500-3690-451e-bbff-2dc74dcdc21a,2019-01-07T13:26:13Z,squad,DihorOtok_Main,False,1695,24,,4,0,1,165.9798,byplayer,0,3,33,0,0,1,1,0,0,6.621852,0,0,0,4008.40967,1,25.884449,2,781.131,0,910.855469,5,24,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.2adc4ad80c56449d8a5f295420d8d9eb&account.f33508864d864d868903b63ceb5813a9&account.32674473529c4bb8b0ed8a6f3a86ad1a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/13/55/f5717189-1283-11e9-a948-0a586474d610-telemetry.json
76bc34c1-343a-440e-9cfa-5f3a97a909eb,2019-01-07T13:20:29Z,squad,Savage_Main,False,1409,26,,0,0,0,80.8220749,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.238,0,217.97197,4,26,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.3fa6230adabd477098adf50426bd670c&account.6a866957c581430480086dff54d9980a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/13/45/7dddd50b-1282-11e9-84cd-0a586474d90d-telemetry.json
f2bf3bca-b305-4dab-b9e9-b75ecb543e64,2019-01-07T13:15:39Z,squad,Savage_Main,False,1442,18,,2,1,0,200,byplayer,0,0,21,0,0,2,2,0,0,15.435317,0,0,0,0,0,0,0,186.799,0,244.000046,1,26,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.a9090f68be504281bb938340112d809c&account.995313dbfe414b84871639880a10a208&account.189b6b6a96d64cceb274e467b3ee9835,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/13/51/49b2d893-1283-11e9-95ad-0a5864739fb8-telemetry.json
6a0f4e52-f1d4-4b37-9919-400ed8191c3c,2019-01-07T13:10:29Z,squad,DihorOtok_Main,False,1857,31,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.602,0,250.292816,2,31,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.189b6b6a96d64cceb274e467b3ee9835&account.56ba0c08f54b4a2caa5638e0c2e6eb7a&account.a8c28683a97c4cb6ab176353d64e0665,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/13/42/235bd64c-1282-11e9-af47-0a586474dc0c-telemetry.json
19cab1ab-2acb-4859-89f8-26f564ba3184,2019-01-07T13:02:17Z,squad,Erangel_Main,False,2047,30,,0,0,0,69.58,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.672,0,258.745728,7,30,0,0,account.db6d89ac63e0401dae9d62ed550bba46&account.7a8cbe028a2d47b68a46be592e3a8906&account.cd7000084c7340ce93fc969ae88abdb2&account.189b6b6a96d64cceb274e467b3ee9835,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/13/37/70cac99e-1281-11e9-8485-0a586474dc02-telemetry.json
002f28e2-2c08-4d23-98a1-6e0dc94cdd3a,2019-01-07T12:49:05Z,squad,Savage_Main,False,1406,3,,0,0,0,0,byplayer,0,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.65,0,1515.9469,5,15,0,0,account.5290dfc323df4e779429b49037effccd&account.ea754f0506344f418eb0145b39c0dcb3&account.cd7000084c7340ce93fc969ae88abdb2&account.8a72360e04b744bb97e5bea0c872681e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/13/13/16ca762d-127e-11e9-9dfe-0a5864744ee6-telemetry.json
4a1a4982-0216-4f82-a091-3fefabcd4319,2019-01-07T12:22:54Z,solo,DihorOtok_Main,False,1859,25,,0,0,7,56.0749931,byplayer,0,2,23,0,0,1,1,0,0,118.017509,0,0,0,0,0,0,0,1348.935,0,2792.21167,5,25,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/12/55/7cee7647-127b-11e9-a341-0a5864739fc7-telemetry.json
112c5e72-16c0-4648-a7d3-e9c34b810fba,2019-01-07T12:01:42Z,solo,Savage_Main,False,1441,16,,0,0,3,347.899963,byplayer,0,1,2,0,0,1,4,0,0,99.93158,0,0,0,0,0,0,0,1117.623,0,2144.601,5,16,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/12/27/8e64caed-1277-11e9-90a5-0a586474d80d-telemetry.json
89b20b2e-68c8-4983-9585-f71e29eec8ec,2019-01-07T11:37:51Z,solo,DihorOtok_Main,False,1953,19,,0,1,2,250.657776,byplayer,2,2,13,0,0,1,2,0,0,2.5916872,0,0,0,0,0,0,0,1312.94,0,2675.66772,4,19,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/12/11/6d145010-1275-11e9-bc08-0a586474d805-telemetry.json
4d9530ad-b199-4388-9751-e569bdea6a9e,2019-01-07T11:29:25Z,solo,Savage_Main,False,1374,58,,0,0,0,0,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.271,0,643.3005,6,58,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/11/53/e277f73c-1272-11e9-ab1d-0a586473e389-telemetry.json
fc9d105e-9ee5-46ed-b897-0a5283401226,2019-01-07T11:08:37Z,solo,DihorOtok_Main,False,1850,36,,0,0,0,0,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,32.74288,0,978.289,0,2423.69482,5,36,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/11/40/184c009f-1271-11e9-a873-0a586474c891-telemetry.json
fa0db389-7393-474a-8869-4482e5c4b818,2019-01-07T10:45:05Z,solo,Savage_Main,False,1459,53,,0,0,0,0,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.414,0,778.4844,2,53,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/11/10/e9152e63-126c-11e9-b567-0a586474454d-telemetry.json
8ac85567-f482-4bb9-ad9c-60f66827a9f0,2019-01-07T10:39:37Z,solo,Savage_Main,False,1452,79,,0,0,0,0,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.194,0,140.977371,1,79,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/11/05/1e728a23-126c-11e9-8648-0a586474d402-telemetry.json
9f7daf10-ff1a-478d-b83b-7148a7fe124e,2019-01-07T10:34:08Z,solo,Savage_Main,False,1446,74,,0,0,0,75.7875,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.454,0,265.863678,1,74,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/10/59/55f23772-126b-11e9-ab1d-0a586473e389-telemetry.json
b4385472-01da-460d-a6a1-fad214973dd6,2019-01-07T10:13:47Z,solo,DihorOtok_Main,False,1954,31,,0,0,1,157.30249,byplayer,1,0,29,0,0,1,1,0,0,43.1606979,0,0,0,0,0,0,0,1083.044,0,2061.9873,5,31,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/10/47/af5610ca-1269-11e9-8111-0a58647437a5-telemetry.json
50bf4e70-c013-4a5e-a789-07bbb5f7626e,2019-01-07T06:22:09Z,solo,DihorOtok_Main,False,1963,33,,0,0,3,248.481613,byplayer,1,1,17,0,0,1,2,0,0,50.266346,0,0,0,0,0,0,0,1113.894,0,1930.35925,10,33,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/06/56/5b2a6557-1249-11e9-8111-0a58647437a5-telemetry.json
283b3fbf-e3ad-43b6-b505-5bec46d1e521,2019-01-07T06:14:48Z,solo,Savage_Main,False,1381,45,,0,0,0,200,byplayer,0,0,18,0,0,1,2,0,0,16.5270977,0,0,0,0,0,0,0,287.356,0,337.272217,3,45,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/06/39/f5253339-1246-11e9-912e-0a586474c893-telemetry.json
8745e84b-7667-472e-a55c-eb6d6c295bef,2019-01-07T06:10:04Z,solo,DihorOtok_Main,False,1860,78,,0,0,0,53.04,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.302,0,97.4596252,1,78,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/06/42/69131ad4-1247-11e9-90af-0a5864746cf7-telemetry.json
f5e87d46-f1df-453b-a1e2-9057efba9c1c,2019-01-07T04:29:48Z,duo,Savage_Main,False,1458,10,,1,1,2,277.5786,byplayer,1,3,10,0,0,2,3,0,0,26.9408741,0,0,0,0,0,2.728037,0,1112.792,0,2643.82153,3,10,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.5f93f31eb62b41a59a21f63736ba92f2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/04/55/7948f3b1-1238-11e9-8111-0a58647437a5-telemetry.json
dc96c6e2-84de-4cb7-a939-3379b2c9e357,2019-01-07T04:13:12Z,duo,Savage_Main,False,1469,10,,1,0,4,300.2435,byplayer,1,1,16,0,0,2,2,0,0,4.224105,0,0,0,676.5142,0,0,0,903.056,0,1431.77063,5,10,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.66edb579eda04ad490e0eef625e846c5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/04/39/2f419158-1236-11e9-873c-0a5864747b6d-telemetry.json
6664a7bc-5133-4155-98b5-bb77674273a7,2019-01-07T03:53:51Z,duo,Savage_Main,False,1491,9,,2,1,5,213.519867,byplayer,0,4,9,0,0,2,3,0,0,20.2247944,0,0,0,0,0,0,0,1045.435,0,2995.87964,3,9,0,0,account.13e4724dc54948bdb047b659f7c55f5c&account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/04/20/85cb1d2e-1233-11e9-bf39-0a5864725d7c-telemetry.json
98733fd9-edd4-4790-afc6-ccaef9420cb7,2019-01-07T03:42:44Z,duo,Savage_Main,False,1474,14,,0,1,2,66.22,byplayer,0,5,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.744,0,710.582,5,22,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.88aba5b45c244ac9ab3a405c24c911aa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/04/08/f0d9485e-1231-11e9-bc74-0a5864744ea4-telemetry.json
2cce451f-27cb-405a-8d0e-0ec93071b774,2019-01-07T03:36:57Z,duo,Savage_Main,False,1449,33,,0,0,0,65.62096,byplayer,0,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.206,0,381.615784,4,33,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.88aba5b45c244ac9ab3a405c24c911aa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/04/02/0ee4db71-1231-11e9-b9a5-0a5864744ec2-telemetry.json
77e667cc-5e61-4571-9288-1686eed15f12,2019-01-07T03:31:40Z,duo,Savage_Main,False,1381,39,,0,0,0,0,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.856,0,209.795547,3,39,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.88aba5b45c244ac9ab3a405c24c911aa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/03/56/2a493719-1230-11e9-a068-0a5864744592-telemetry.json
acae00be-a850-4eaf-bd55-59c1701dee2f,2019-01-07T03:19:08Z,duo,Savage_Main,False,1449,25,,0,1,2,51.6,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,0,2101.20923,0,0,0,660.351,0,1235.343,3,25,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.88aba5b45c244ac9ab3a405c24c911aa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/03/44/95371637-122e-11e9-b16f-0a58647377c9-telemetry.json
2702bbce-5b45-4762-a500-302a5e2a825b,2019-01-07T03:02:20Z,duo,Savage_Main,False,1391,14,,1,0,4,328.504974,byplayer,0,1,14,0,0,1,2,0,0,41.2187157,0,0,0,1063.02869,0,0,0,922.011,0,1599.09753,8,14,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/03/26/16e6e2e8-122c-11e9-a4da-0a5864743ae6-telemetry.json
c7b81116-2ad8-42de-886b-4bb0b6d667e6,2019-01-07T02:58:18Z,duo,Savage_Main,False,1433,47,,1,0,0,168.15,byplayer,0,0,38,0,0,1,1,0,0,6.93462944,0,0,0,0,0,0,0,149.498,0,141.835236,3,47,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/03/23/9f8f569d-122b-11e9-8c98-0a586474c843-telemetry.json
a7037c4a-c6c8-4790-b4d3-1162bb702413,2019-01-07T02:51:34Z,duo,Savage_Main,False,1431,34,,2,0,2,300,byplayer,0,1,10,0,0,1,3,0,0,9.304499,0,0,0,0,0,0,0,309.384,0,327.885162,5,34,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.fffb09c0546d497e8886489dca001410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/03/16/ad27da99-122a-11e9-acb9-0a58647475c9-telemetry.json
a0af9e17-89ec-4ab9-ad06-18081a9f78c0,2019-01-07T02:48:03Z,duo,Savage_Main,False,1390,47,,0,0,0,47.73,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.08,0,25.197361,1,47,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.9d0915e5531f403794308724e6ea1e7f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/03/12/16c1a1c7-122a-11e9-baa0-0a5864739fb8-telemetry.json
ec348611-85ff-46ca-93ef-c76069ba5ddf,2019-01-07T02:40:13Z,duo,Savage_Main,False,1467,30,,0,0,0,45.15,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.63,0,941.8005,3,30,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.0f4196136b574d6aabb1d85b483a9689,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/03/05/1ffdc559-1229-11e9-8689-0a5864746c76-telemetry.json
f2c2cdad-f273-4460-baec-3a478d3085bf,2019-01-07T02:25:55Z,duo,Savage_Main,False,1438,18,,0,0,3,19.35,byplayer,0,0,51,0,0,0,0,0,0,0,0,0,0,759.693542,0,0,0,745.996,0,1677.29224,2,18,0,0,account.7d396d0ffca14190a7863589e06e765d&account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/02/51/1e716178-1227-11e9-8d64-0a586473e30d-telemetry.json
a6f96048-7d4b-4a03-af93-612c9cf66591,2019-01-07T02:14:10Z,duo,Savage_Main,False,1380,21,,0,0,3,0,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.61,0,1488.33167,4,24,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.8cd3e2a031414ee5904f6bad932d3f13,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/02/38/57daa831-1225-11e9-a695-0a586472b2d0-telemetry.json
e6f18276-f050-415a-8de7-a0fac5323d4d,2019-01-07T02:04:07Z,duo,Savage_Main,False,1301,22,,0,0,2,105.176842,byplayer,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.86,0,831.4576,3,22,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.d891ab7e3b6f44e0bf83f0be2c41317a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/02/27/bf1bf7b1-1223-11e9-873c-0a5864747b6d-telemetry.json
5df89236-224e-49f3-bf95-672db831725f,2019-01-07T02:00:50Z,solo,Savage_Main,False,1426,92,,0,0,0,100,byplayer,0,0,40,0,0,1,1,0,0,38.80879,0,0,0,0,0,0,0,83.916,0,19.77979,2,92,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/02/26/94b960e3-1223-11e9-873c-0a5864747b6d-telemetry.json
f6382a19-8108-4b13-aea9-e0f80ca839dc,2019-01-07T01:57:11Z,solo,Savage_Main,False,1436,97,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.148,0,0,1,97,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/02/22/151f4977-1223-11e9-bc74-0a5864744ea4-telemetry.json
5d233efd-4bb1-4be1-9972-28a04ebb698d,2019-01-07T01:45:31Z,solo,DihorOtok_Main,False,1951,50,,0,0,1,0,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.479,0,827.4238,4,50,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/02/19/aeb2b6ed-1222-11e9-b16f-0a58647377c9-telemetry.json
13ba5a95-f6c3-49d5-8fe4-aaedc13bd1e4,2019-01-07T01:25:06Z,solo,DihorOtok_Main,False,1942,31,,0,0,2,153.590576,byplayer,1,0,33,0,0,1,1,0,0,45.1835175,0,0,0,0,0,0,0,1075.384,0,1526.27588,6,31,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/01/58/c939185a-121f-11e9-a068-0a5864744592-telemetry.json
c421d869-a008-45f3-843a-325c79a6ee8e,2019-01-07T01:14:18Z,squad,Savage_Main,False,1330,17,,1,0,1,86,byplayer,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.166,0,626.2421,3,17,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/01/37/db0b7da7-121c-11e9-bf39-0a5864725d7c-telemetry.json
2c963a1f-366a-4c18-af65-e140a23fb1dc,2019-01-05T19:25:54Z,squad,Desert_Main,False,1966,8,,0,2,5,76.28056,byplayer,0,6,47,0,0,0,0,0,0,0,0,0,0,1539.965,0,0,0,1565.866,1,3837.2373,4,8,0,0,account.79165e9c424345d4934bcb2ecf56b129&account.cd7000084c7340ce93fc969ae88abdb2&account.7b05b262947b4fb89d0c0bbd5c4cc072,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/59/7983c62e-1124-11e9-afb8-0a586474a20f-telemetry.json
4676615c-c6ab-476c-9862-452fab526338,2019-01-05T18:54:59Z,squad,DihorOtok_Main,False,1840,3,,1,2,9,311.45636,byplayer,1,4,13,0,0,1,2,0,0,17.6403713,0,0,2,1276.22437,0,0,0,1702.026,0,2991.459,5,3,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.79165e9c424345d4934bcb2ecf56b129&account.7b05b262947b4fb89d0c0bbd5c4cc072,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/27/e73df693-111f-11e9-afb8-0a586474a20f-telemetry.json
